Date,reach_id,wse,wse_units
2023-10-11 22:52:45+00:00,45311901125,-0.5778,m
2023-11-01 19:37:50+00:00,45311901125,2.3823,m
2024-03-06 00:08:21+00:00,45311901125,0.772,m
2024-03-26 20:53:24+00:00,45311901125,-0.1003,m
2024-04-16 17:38:30+00:00,45311901125,-0.2237,m
2024-05-05 03:26:36+00:00,45311901125,2.4453,m
2024-10-19 01:27:17+00:00,45311901125,9.4388,m
2024-10-21 12:24:14+00:00,45311901125,-1.2774,m
2024-11-29 18:57:26+00:00,45311901125,0.7842,m
2024-12-02 05:54:23+00:00,45311901125,2.3955,m
2024-12-20 15:42:29+00:00,45311901125,-0.3882,m
2024-12-23 02:39:27+00:00,45311901125,-0.3326,m
2025-01-10 12:27:33+00:00,45311901125,1.5369,m
2025-01-31 09:12:39+00:00,45311901125,0.5904,m
2025-02-02 20:09:35+00:00,45311901125,2.5812,m
2025-02-21 05:57:44+00:00,45311901125,0.211,m
2025-02-23 16:54:41+00:00,45311901125,0.4493,m
2025-03-14 02:42:48+00:00,45311901125,1.023,m
2025-03-16 13:39:45+00:00,45311901125,-1.5708,m
2025-04-03 23:27:51+00:00,45311901125,0.1374,m
2025-04-06 10:24:48+00:00,45311901125,1.1022,m
2025-04-24 20:12:58+00:00,45311901125,-1.3082,m
2025-04-27 07:09:55+00:00,45311901125,1.3028,m
