Date,reach_id,wse,wse_units
2023-07-31 10:14:05+00:00,45242100391,57.1969,m
2023-09-11 03:44:16+00:00,45242100391,57.213,m
2023-10-02 00:29:18+00:00,45242100391,57.4002,m
2023-10-22 21:14:23+00:00,45242100391,57.042,m
2023-11-12 17:59:28+00:00,45242100391,58.4763,m
2023-12-03 14:44:34+00:00,45242100391,57.6612,m
2023-12-24 11:29:39+00:00,45242100391,47.932,m
2024-01-14 08:14:43+00:00,45242100391,56.5997,m
2024-02-04 04:59:49+00:00,45242100391,56.8089,m
2024-02-25 01:44:54+00:00,45242100391,56.581,m
2024-03-16 22:29:57+00:00,45242100391,57.2296,m
2024-04-06 19:15:01+00:00,45242100391,57.2403,m
2024-04-27 16:00:07+00:00,45242100391,57.196,m
2024-05-18 12:45:11+00:00,45242100391,56.2238,m
2024-06-08 09:30:17+00:00,45242100391,56.399,m
2024-06-29 06:15:20+00:00,45242100391,56.7769,m
2024-07-20 03:00:25+00:00,45242100391,57.0337,m
2024-08-09 23:45:30+00:00,45242100391,57.2755,m
2024-08-30 20:30:35+00:00,45242100391,57.1696,m
2024-11-22 07:30:56+00:00,45242100391,56.3052,m
2024-12-13 04:16:00+00:00,45242100391,56.7253,m
2025-01-03 01:01:05+00:00,45242100391,57.0233,m
2025-01-23 21:46:09+00:00,45242100391,57.075,m
2025-02-13 18:31:21+00:00,45242100391,56.9301,m
2025-03-06 15:16:17+00:00,45242100391,56.6769,m
2025-03-27 12:01:22+00:00,45242100391,56.9291,m
2025-04-17 08:46:28+00:00,45242100391,56.1276,m
