Date,reach_id,wse,wse_units
2023-08-06 21:40:45+00:00,45220400731,5.0984,m
2023-08-09 08:36:21+00:00,45220400731,5.2157,m
2023-08-27 18:25:49+00:00,45220400731,5.3468,m
2023-08-30 05:21:26+00:00,45220400731,5.4213,m
2023-09-07 16:48:47+00:00,45220400731,5.3575,m
2023-09-17 15:10:55+00:00,45220400731,4.7776,m
2023-09-20 02:06:31+00:00,45220400731,4.7959,m
2023-09-28 13:33:51+00:00,45220400731,4.6831,m
2023-10-08 11:55:57+00:00,45220400731,5.1008,m
2023-10-10 22:51:33+00:00,45220400731,5.1858,m
2023-10-19 10:18:54+00:00,45220400731,4.7317,m
2023-10-29 08:41:02+00:00,45220400731,4.4015,m
2023-10-31 19:36:39+00:00,45220400731,4.0101,m
2023-11-09 07:04:00+00:00,45220400731,3.3714,m
2023-11-19 05:26:07+00:00,45220400731,2.8038,m
2023-11-21 16:21:44+00:00,45220400731,2.63,m
2023-11-30 03:49:05+00:00,45220400731,2.1939,m
2023-12-10 02:11:12+00:00,45220400731,1.8693,m
2023-12-12 13:06:48+00:00,45220400731,1.9553,m
2023-12-21 00:34:09+00:00,45220400731,1.8673,m
2023-12-30 22:56:18+00:00,45220400731,1.9206,m
2024-01-02 09:51:55+00:00,45220400731,1.3721,m
2024-01-10 21:19:15+00:00,45220400731,3.1093,m
2024-01-20 19:41:24+00:00,45220400731,1.7269,m
2024-01-31 18:04:21+00:00,45220400731,2.6053,m
2024-02-10 16:26:28+00:00,45220400731,2.8691,m
2024-02-13 03:22:05+00:00,45220400731,1.5961,m
2024-02-21 14:49:26+00:00,45220400731,0.9941,m
2024-03-02 13:11:33+00:00,45220400731,4.0305,m
2024-03-05 00:07:09+00:00,45220400731,3.1045,m
2024-03-13 11:34:28+00:00,45220400731,2.4222,m
2024-03-23 09:56:37+00:00,45220400731,1.2821,m
2024-03-25 20:52:13+00:00,45220400731,1.3226,m
2024-04-03 08:19:33+00:00,45220400731,1.3414,m
2024-04-13 06:41:42+00:00,45220400731,2.656,m
2024-04-15 17:37:18+00:00,45220400731,1.6541,m
2024-04-24 05:04:39+00:00,45220400731,2.6589,m
2024-05-04 03:26:45+00:00,45220400731,2.4362,m
2024-05-06 14:22:22+00:00,45220400731,2.7331,m
2024-05-15 01:49:43+00:00,45220400731,2.4448,m
2024-05-25 00:11:50+00:00,45220400731,2.2352,m
2024-06-04 22:34:49+00:00,45220400731,3.793,m
2024-06-14 20:56:56+00:00,45220400731,5.5007,m
2024-06-17 07:52:32+00:00,45220400731,5.6322,m
2024-06-25 19:19:52+00:00,45220400731,6.2411,m
2024-07-05 17:41:58+00:00,45220400731,6.4541,m
2024-07-08 04:37:35+00:00,45220400731,6.383,m
2024-07-16 16:04:57+00:00,45220400731,6.2863,m
2024-07-26 14:27:04+00:00,45220400731,5.6356,m
2024-07-29 01:22:40+00:00,45220400731,5.676,m
2024-08-06 12:50:01+00:00,45220400731,5.6098,m
2024-08-16 11:12:09+00:00,45220400731,5.4559,m
2024-08-27 09:35:05+00:00,45220400731,5.6738,m
2024-09-06 07:57:15+00:00,45220400731,5.1759,m
2024-09-08 18:52:51+00:00,45220400731,5.2577,m
2024-09-17 06:20:12+00:00,45220400731,4.5865,m
2024-09-27 04:42:22+00:00,45220400731,3.2849,m
2024-09-29 15:37:58+00:00,45220400731,4.4108,m
2024-10-18 01:27:26+00:00,45220400731,4.9549,m
2024-10-20 12:23:02+00:00,45220400731,4.7526,m
2024-10-28 23:50:22+00:00,45220400731,4.1934,m
2024-11-18 20:35:27+00:00,45220400731,3.0521,m
2024-11-28 18:57:35+00:00,45220400731,2.3173,m
2024-12-01 05:53:12+00:00,45220400731,2.2883,m
2024-12-09 17:20:31+00:00,45220400731,2.0799,m
2024-12-19 15:42:39+00:00,45220400731,2.873,m
2024-12-22 02:38:15+00:00,45220400731,1.9607,m
2024-12-30 14:05:36+00:00,45220400731,2.2742,m
2025-01-09 12:27:43+00:00,45220400731,2.2325,m
2025-01-20 10:50:41+00:00,45220400731,3.3476,m
2025-01-30 09:12:48+00:00,45220400731,1.3996,m
2025-02-01 20:08:24+00:00,45220400731,3.2077,m
2025-02-10 07:35:44+00:00,45220400731,2.7753,m
2025-02-20 05:57:53+00:00,45220400731,1.0186,m
2025-02-22 16:53:29+00:00,45220400731,4.0836,m
2025-03-03 04:20:49+00:00,45220400731,2.9367,m
2025-03-13 02:42:57+00:00,45220400731,0.9268,m
2025-03-15 13:38:33+00:00,45220400731,1.4988,m
2025-03-24 01:05:54+00:00,45220400731,1.0444,m
2025-04-02 23:28:00+00:00,45220400731,2.1313,m
2025-04-05 10:23:37+00:00,45220400731,1.1219,m
2025-04-23 20:13:07+00:00,45220400731,1.6992,m
2025-04-26 07:08:43+00:00,45220400731,2.4116,m
