Date,reach_id,wse,wse_units
2023-07-30 10:14:43+00:00,45311300635,0.1991,m
2023-09-07 16:48:07+00:00,45311300635,0.6402,m
2023-09-10 03:44:55+00:00,45311300635,1.9974,m
2023-09-28 13:33:01+00:00,45311300635,0.8772,m
2023-10-01 00:29:58+00:00,45311300635,-0.2323,m
2023-10-19 10:18:05+00:00,45311300635,1.1734,m
2023-10-21 21:15:02+00:00,45311300635,2.0636,m
2023-11-09 07:03:10+00:00,45311300635,0.3219,m
2023-11-11 18:00:07+00:00,45311300635,2.2785,m
2023-11-30 03:48:16+00:00,45311300635,0.6298,m
2023-12-02 14:45:13+00:00,45311300635,-0.6248,m
2023-12-21 00:33:20+00:00,45311300635,1.556,m
2023-12-23 11:30:18+00:00,45311300635,0.0095,m
2024-01-10 21:18:25+00:00,45311300635,0.7522,m
2024-01-13 08:15:22+00:00,45311300635,1.5702,m
2024-01-31 18:03:32+00:00,45311300635,4.2164,m
2024-02-03 05:00:28+00:00,45311300635,-0.15,m
2024-02-21 14:48:37+00:00,45311300635,1.5852,m
2024-02-24 01:45:34+00:00,45311300635,-0.1463,m
2024-03-13 11:33:39+00:00,45311300635,0.3346,m
2024-03-15 22:30:35+00:00,45311300635,1.9208,m
2024-04-03 08:18:43+00:00,45311300635,0.881,m
2024-04-05 19:15:40+00:00,45311300635,0.5021,m
2024-04-24 05:03:50+00:00,45311300635,2.4906,m
2024-04-26 16:00:46+00:00,45311300635,1.2358,m
2024-05-15 01:48:54+00:00,45311300635,0.6328,m
2024-05-17 12:45:51+00:00,45311300635,1.7556,m
2024-06-28 06:16:00+00:00,45311300635,1.712,m
2024-07-16 16:04:07+00:00,45311300635,1.3491,m
2024-07-19 03:01:04+00:00,45311300635,2.6338,m
2024-08-06 12:49:12+00:00,45311300635,0.0232,m
2024-08-08 23:46:09+00:00,45311300635,0.9197,m
2024-08-27 09:34:16+00:00,45311300635,1.8653,m
2024-08-29 20:31:14+00:00,45311300635,0.7053,m
2024-09-17 06:19:22+00:00,45311300635,2.5248,m
2024-09-19 17:16:20+00:00,45311300635,2.8216,m
2024-10-10 14:01:25+00:00,45311300635,0.7433,m
2024-10-28 23:49:33+00:00,45311300635,0.8615,m
2024-10-31 10:46:29+00:00,45311300635,-0.3991,m
2024-11-18 20:34:38+00:00,45311300635,2.0592,m
2024-11-21 07:31:35+00:00,45311300635,1.6779,m
2024-12-09 17:19:42+00:00,45311300635,0.4762,m
2024-12-12 04:16:39+00:00,45311300635,1.6392,m
2024-12-30 14:04:47+00:00,45311300635,0.8895,m
2025-01-02 01:01:44+00:00,45311300635,-0.3609,m
2025-01-20 10:49:51+00:00,45311300635,1.6995,m
2025-01-22 21:46:48+00:00,45311300635,1.5224,m
2025-02-10 07:34:54+00:00,45311300635,0.687,m
2025-02-12 18:31:52+00:00,45311300635,7.3173,m
2025-03-03 04:20:00+00:00,45311300635,0.7516,m
2025-03-05 15:16:56+00:00,45311300635,-0.1347,m
2025-03-24 01:05:05+00:00,45311300635,1.198,m
2025-03-26 12:02:01+00:00,45311300635,0.7155,m
2025-04-13 21:50:09+00:00,45311300635,0.398,m
2025-04-16 08:47:07+00:00,45311300635,1.2212,m
