Date,reach_id,wse,wse_units
2023-08-02 23:21:24+00:00,45248900684,404.5651,m
2023-09-05 05:24:43+00:00,45248900684,398.9269,m
2023-09-13 16:51:35+00:00,45248900684,416.8422,m
2023-10-04 13:36:37+00:00,45248900684,400.3673,m
2023-10-16 22:54:50+00:00,45248900684,400.381,m
2023-11-06 19:39:56+00:00,45248900684,402.1144,m
2023-11-15 07:06:47+00:00,45248900684,402.9913,m
2023-12-18 13:10:04+00:00,45248900684,403.7647,m
2024-01-08 09:55:11+00:00,45248900684,397.9067,m
2024-01-29 06:40:17+00:00,45248900684,398.4856,m
2024-02-06 18:07:08+00:00,45248900684,403.8317,m
2024-02-27 14:52:13+00:00,45248900684,408.5376,m
2024-03-11 00:10:25+00:00,45248900684,400.7624,m
2024-03-31 20:55:29+00:00,45248900684,402.1889,m
2024-04-09 08:22:21+00:00,45248900684,416.377,m
2024-04-21 17:40:35+00:00,45248900684,403.914,m
2024-04-30 05:07:25+00:00,45248900684,398.7873,m
2024-05-21 01:52:30+00:00,45248900684,406.4424,m
2024-06-02 11:10:45+00:00,45248900684,398.7094,m
2024-06-23 07:55:48+00:00,45248900684,398.956,m
2024-07-01 19:22:39+00:00,45248900684,405.4916,m
2024-07-14 04:40:52+00:00,45248900684,399.2724,m
2024-08-12 12:52:49+00:00,45248900684,418.1303,m
2024-08-24 22:11:00+00:00,45248900684,401.6469,m
2024-09-14 18:56:07+00:00,45248900684,400.0996,m
2024-09-23 06:23:01+00:00,45248900684,419.2032,m
2024-10-05 15:41:15+00:00,45248900684,399.9903,m
2024-10-26 12:26:19+00:00,45248900684,400.3496,m
2024-11-16 09:11:22+00:00,45248900684,404.7925,m
2024-12-28 02:41:32+00:00,45248900684,399.5601,m
2025-01-05 14:08:23+00:00,45248900684,404.8096,m
2025-01-17 23:26:36+00:00,45248900684,398.7202,m
2025-02-07 20:11:39+00:00,45248900684,398.3687,m
2025-02-28 16:56:45+00:00,45248900684,398.0285,m
2025-03-09 04:23:36+00:00,45248900684,398.0083,m
2025-03-21 13:41:50+00:00,45248900684,398.148,m
2025-03-30 01:08:41+00:00,45248900684,398.3379,m
2025-04-11 10:26:54+00:00,45248900684,397.8998,m
2025-05-02 07:11:59+00:00,45248900684,397.848,m
