Date,reach_id,wse,wse_units
2023-07-30 23:20:40+00:00,45244100231,71.1102,m
2023-08-01 10:14:26+00:00,45244100231,68.2331,m
2023-08-22 06:59:31+00:00,45244100231,95.1774,m
2023-09-10 16:50:51+00:00,45244100231,71.1802,m
2023-09-12 03:44:38+00:00,45244100231,66.612,m
2023-10-01 13:35:54+00:00,45244100231,70.4544,m
2023-10-03 00:29:40+00:00,45244100231,68.5263,m
2023-10-22 10:20:58+00:00,45244100231,69.9798,m
2023-10-23 21:14:45+00:00,45244100231,66.4391,m
2023-11-12 07:06:03+00:00,45244100231,66.3145,m
2023-11-13 17:59:50+00:00,45244100231,72.0762,m
2023-12-03 03:51:09+00:00,45244100231,68.6458,m
2023-12-04 14:44:55+00:00,45244100231,66.3694,m
2023-12-24 00:36:14+00:00,45244100231,66.5991,m
2024-01-13 21:21:18+00:00,45244100231,70.2766,m
2024-01-15 08:15:05+00:00,45244100231,67.6686,m
2024-02-03 18:06:24+00:00,45244100231,69.1789,m
2024-02-05 05:00:11+00:00,45244100231,69.3716,m
2024-02-24 14:51:30+00:00,45244100231,69.3371,m
2024-02-26 01:45:16+00:00,45244100231,65.4158,m
2024-03-17 22:30:18+00:00,45244100231,70.254,m
2024-04-06 08:21:36+00:00,45244100231,65.1845,m
2024-04-07 19:15:23+00:00,45244100231,65.9064,m
2024-04-27 05:06:42+00:00,45244100231,65.3148,m
2024-05-18 01:51:47+00:00,45244100231,66.1408,m
2024-05-19 12:45:33+00:00,45244100231,65.2415,m
2024-06-07 22:36:52+00:00,45244100231,67.7294,m
2024-06-09 09:30:39+00:00,45244100231,65.533,m
2024-06-28 19:21:56+00:00,45244100231,69.2962,m
2024-06-30 06:15:42+00:00,45244100231,66.4922,m
2024-07-19 16:07:00+00:00,45244100231,70.0312,m
2024-07-21 03:00:47+00:00,45244100231,69.6652,m
2024-08-09 12:52:05+00:00,45244100231,71.7327,m
2024-08-10 23:45:52+00:00,45244100231,69.6509,m
2024-08-30 09:37:10+00:00,45244100231,68.7314,m
2024-08-31 20:30:57+00:00,45244100231,70.1058,m
2024-09-20 06:22:16+00:00,45244100231,48.7568,m
2024-09-21 17:16:03+00:00,45244100231,66.7773,m
2024-10-11 03:07:21+00:00,45244100231,67.0302,m
2024-10-12 14:01:08+00:00,45244100231,67.4501,m
2024-11-02 10:46:12+00:00,45244100231,65.3425,m
2024-11-21 20:37:31+00:00,45244100231,67.303,m
2024-11-23 07:31:18+00:00,45244100231,65.1567,m
2024-12-12 17:22:35+00:00,45244100231,65.735,m
2024-12-14 04:16:22+00:00,45244100231,67.1909,m
2025-01-02 14:07:40+00:00,45244100231,67.0593,m
2025-01-04 01:01:26+00:00,45244100231,66.8502,m
2025-01-23 10:52:44+00:00,45244100231,66.0161,m
2025-01-24 21:46:31+00:00,45244100231,66.4721,m
2025-02-13 07:37:48+00:00,45244100231,65.2227,m
2025-02-14 18:31:35+00:00,45244100231,68.3005,m
2025-03-06 04:22:52+00:00,45244100231,65.1744,m
2025-03-07 15:16:38+00:00,45244100231,71.9881,m
2025-03-27 01:07:57+00:00,45244100231,65.3435,m
2025-03-28 12:01:44+00:00,45244100231,65.0182,m
2025-04-18 08:46:49+00:00,45244100231,64.9832,m
