Date,reach_id,wse,wse_units
2023-05-14 22:39:11+00:00,45244300331,76.6517,m
2023-05-15 22:29:49+00:00,45244300331,76.4965,m
2023-05-16 22:20:26+00:00,45244300331,78.6647,m
2023-05-17 22:11:04+00:00,45244300331,74.7954,m
2023-05-18 22:01:42+00:00,45244300331,79.5972,m
2023-05-23 21:14:52+00:00,45244300331,76.9077,m
2023-05-24 21:05:30+00:00,45244300331,76.9193,m
2023-05-25 20:56:08+00:00,45244300331,79.8657,m
2023-05-26 20:46:46+00:00,45244300331,77.3816,m
2023-05-27 20:37:24+00:00,45244300331,79.8228,m
2023-05-28 20:28:01+00:00,45244300331,79.6409,m
2023-05-29 20:18:39+00:00,45244300331,78.1545,m
2023-05-30 20:09:17+00:00,45244300331,78.1376,m
2023-05-31 19:59:55+00:00,45244300331,76.8548,m
2023-06-01 19:50:32+00:00,45244300331,77.5013,m
2023-06-02 19:41:10+00:00,45244300331,77.9621,m
2023-06-04 19:22:26+00:00,45244300331,77.5502,m
2023-06-05 19:13:04+00:00,45244300331,78.8159,m
2023-06-06 19:03:42+00:00,45244300331,77.85,m
2023-06-07 18:54:20+00:00,45244300331,78.371,m
2023-06-08 18:44:58+00:00,45244300331,78.4128,m
2023-06-09 18:35:35+00:00,45244300331,77.7026,m
2023-06-10 18:26:13+00:00,45244300331,77.8003,m
2023-06-11 18:16:51+00:00,45244300331,77.16,m
2023-06-12 18:07:29+00:00,45244300331,77.8487,m
2023-06-13 17:58:06+00:00,45244300331,78.6329,m
2023-06-14 17:48:44+00:00,45244300331,77.1887,m
2023-06-15 17:39:21+00:00,45244300331,76.7456,m
2023-06-16 17:29:59+00:00,45244300331,76.7364,m
2023-06-17 17:20:37+00:00,45244300331,78.9587,m
2023-06-18 17:11:15+00:00,45244300331,78.4612,m
2023-06-19 17:01:53+00:00,45244300331,78.1568,m
2023-06-20 16:52:32+00:00,45244300331,77.1429,m
2023-06-21 16:43:10+00:00,45244300331,76.728,m
2023-06-22 16:33:48+00:00,45244300331,78.1816,m
2023-06-23 16:24:26+00:00,45244300331,78.2552,m
2023-06-24 16:15:03+00:00,45244300331,76.7512,m
2023-06-25 16:05:41+00:00,45244300331,77.4938,m
2023-06-26 15:56:19+00:00,45244300331,77.5563,m
2023-06-27 15:46:57+00:00,45244300331,76.9109,m
2023-06-28 15:37:35+00:00,45244300331,77.3655,m
2023-06-29 15:28:13+00:00,45244300331,76.985,m
2023-07-01 15:09:29+00:00,45244300331,78.8974,m
2023-07-02 15:00:07+00:00,45244300331,80.0895,m
2023-07-03 14:50:45+00:00,45244300331,79.0053,m
2023-07-05 14:32:01+00:00,45244300331,79.8596,m
2023-07-06 14:22:38+00:00,45244300331,80.6446,m
2023-07-07 14:13:16+00:00,45244300331,78.3833,m
2023-07-08 14:03:54+00:00,45244300331,78.6629,m
2023-07-09 13:54:32+00:00,45244300331,80.9146,m
2023-07-10 13:45:10+00:00,45244300331,80.0949,m
2023-07-30 23:20:40+00:00,45244300331,80.1303,m
2023-09-02 05:22:20+00:00,45244300331,78.3687,m
2023-09-10 16:50:51+00:00,45244300331,79.9593,m
2023-10-01 13:35:53+00:00,45244300331,78.4146,m
2023-10-13 22:52:28+00:00,45244300331,79.1641,m
2023-10-22 10:20:58+00:00,45244300331,78.13,m
2023-11-03 19:37:33+00:00,45244300331,73.6789,m
2023-11-12 07:06:03+00:00,45244300331,76.7579,m
2023-11-24 16:22:38+00:00,45244300331,77.9846,m
2023-12-03 03:51:09+00:00,45244300331,77.8707,m
2023-12-15 13:07:41+00:00,45244300331,77.5669,m
2023-12-24 00:36:14+00:00,45244300331,82.7748,m
2024-01-05 09:52:48+00:00,45244300331,76.7683,m
2024-01-13 21:21:18+00:00,45244300331,79.7876,m
2024-01-26 06:37:54+00:00,45244300331,76.7831,m
2024-02-03 18:06:24+00:00,45244300331,78.7614,m
2024-02-16 03:22:59+00:00,45244300331,77.8944,m
2024-02-24 14:51:29+00:00,45244300331,79.4429,m
2024-03-08 00:08:03+00:00,45244300331,77.4967,m
2024-03-28 20:53:07+00:00,45244300331,77.1086,m
2024-04-06 08:21:36+00:00,45244300331,77.3129,m
2024-04-18 17:38:12+00:00,45244300331,77.2887,m
2024-04-27 05:06:42+00:00,45244300331,76.9118,m
2024-05-09 14:23:16+00:00,45244300331,77.012,m
2024-05-18 01:51:47+00:00,45244300331,77.6388,m
2024-05-30 11:08:21+00:00,45244300331,76.8798,m
2024-06-07 22:36:52+00:00,45244300331,78.912,m
2024-06-20 07:53:26+00:00,45244300331,77.0357,m
2024-06-28 19:21:55+00:00,45244300331,77.112,m
2024-07-11 04:38:29+00:00,45244300331,79.9076,m
2024-07-19 16:07:00+00:00,45244300331,80.9307,m
2024-08-01 01:23:34+00:00,45244300331,79.3647,m
2024-08-09 12:52:05+00:00,45244300331,79.5158,m
2024-08-21 22:08:38+00:00,45244300331,79.3521,m
2024-08-30 09:37:10+00:00,45244300331,79.7138,m
2024-09-11 18:53:44+00:00,45244300331,78.3484,m
2024-09-20 06:22:16+00:00,45244300331,99.7667,m
2024-10-11 03:07:21+00:00,45244300331,80.1499,m
2024-10-23 12:23:56+00:00,45244300331,78.4618,m
2024-11-21 20:37:31+00:00,45244300331,77.1013,m
2024-12-04 05:54:05+00:00,45244300331,76.9214,m
2024-12-12 17:22:35+00:00,45244300331,78.8968,m
2024-12-25 02:39:10+00:00,45244300331,76.9904,m
2025-01-02 14:07:40+00:00,45244300331,79.8942,m
2025-01-14 23:24:13+00:00,45244300331,75.4574,m
2025-01-23 10:52:44+00:00,45244300331,77.516,m
2025-02-04 20:09:17+00:00,45244300331,78.9364,m
2025-02-13 07:37:48+00:00,45244300331,76.9555,m
2025-02-25 16:54:23+00:00,45244300331,76.9072,m
2025-03-06 04:22:52+00:00,45244300331,76.9369,m
2025-03-18 13:39:27+00:00,45244300331,76.81,m
2025-03-27 01:07:57+00:00,45244300331,77.1435,m
2025-04-08 10:24:31+00:00,45244300331,76.7944,m
2025-04-29 07:09:37+00:00,45244300331,76.7217,m
