Date,reach_id,wse,wse_units
2023-08-02 23:23:04+00:00,45249900221,236.791,m
2023-08-23 20:08:09+00:00,45249900221,236.6133,m
2023-09-04 05:22:32+00:00,45249900221,237.1477,m
2023-09-13 16:53:15+00:00,45249900221,236.3084,m
2023-10-04 13:38:17+00:00,45249900221,235.9903,m
2023-10-15 22:52:48+00:00,45249900221,235.9534,m
2023-10-25 10:23:22+00:00,45249900221,235.6115,m
2023-11-05 19:37:45+00:00,45249900221,235.6263,m
2023-11-15 07:08:27+00:00,45249900221,235.646,m
2023-11-26 16:22:50+00:00,45249900221,237.4382,m
2023-12-06 03:53:32+00:00,45249900221,235.4389,m
2023-12-17 13:07:53+00:00,45249900221,235.4199,m
2024-01-07 09:53:00+00:00,45249900221,235.1484,m
2024-01-28 06:38:06+00:00,45249900221,235.2518,m
2024-02-06 18:08:48+00:00,45249900221,236.1356,m
2024-02-18 03:23:11+00:00,45249900221,235.4472,m
2024-02-27 14:53:53+00:00,45249900221,236.2856,m
2024-03-10 00:08:14+00:00,45249900221,235.6211,m
2024-03-19 11:38:56+00:00,45249900221,235.3757,m
2024-03-30 20:53:18+00:00,45249900221,235.295,m
2024-04-09 08:24:01+00:00,45249900221,237.1093,m
2024-04-20 17:38:24+00:00,45249900221,235.4073,m
2024-04-30 05:09:05+00:00,45249900221,235.1669,m
2024-05-21 01:54:10+00:00,45249900221,234.9194,m
2024-06-01 11:08:34+00:00,45249900221,236.0304,m
2024-06-10 22:39:16+00:00,45249900221,236.2322,m
2024-06-22 07:53:38+00:00,45249900221,234.7508,m
2024-07-01 19:24:19+00:00,45249900221,236.5077,m
2024-07-13 04:38:42+00:00,45249900221,244.8926,m
2024-07-22 16:09:24+00:00,45249900221,235.1634,m
2024-08-03 01:23:46+00:00,45249900221,236.6525,m
2024-08-12 12:54:29+00:00,45249900221,237.1228,m
2024-08-23 22:08:49+00:00,45249900221,236.7416,m
2024-09-02 09:39:34+00:00,45249900221,236.2226,m
2024-09-13 18:53:55+00:00,45249900221,236.369,m
2024-09-23 06:24:41+00:00,45249900221,235.9566,m
2024-10-25 12:24:08+00:00,45249900221,235.1908,m
2024-11-03 23:54:49+00:00,45249900221,235.3914,m
2024-11-15 09:09:12+00:00,45249900221,234.9559,m
2024-11-24 20:39:55+00:00,45249900221,235.3387,m
2024-12-06 05:54:16+00:00,45249900221,235.2662,m
2024-12-27 02:39:22+00:00,45249900221,234.9423,m
2025-01-16 23:24:25+00:00,45249900221,234.9052,m
2025-01-26 10:55:08+00:00,45249900221,235.0274,m
2025-02-06 20:09:28+00:00,45249900221,234.947,m
2025-02-16 07:40:12+00:00,45249900221,235.2287,m
2025-02-27 16:54:35+00:00,45249900221,234.9171,m
2025-03-09 04:25:16+00:00,45249900221,235.6552,m
2025-03-20 13:39:39+00:00,45249900221,234.9104,m
2025-03-30 01:10:21+00:00,45249900221,235.0756,m
2025-04-10 10:24:43+00:00,45249900221,235.1517,m
2025-04-19 21:55:26+00:00,45249900221,235.3364,m
2025-05-01 07:09:48+00:00,45249900221,235.2919,m
