Date,reach_id,wse,wse_units
2023-08-01 10:14:37+00:00,45245200071,55.2673,m
2023-08-22 06:59:42+00:00,45245200071,55.3235,m
2023-08-30 18:27:43+00:00,45245200071,59.4723,m
2023-09-12 03:44:48+00:00,45245200071,54.483,m
2023-09-20 15:12:48+00:00,45245200071,56.1082,m
2023-10-03 00:29:50+00:00,45245200071,54.8826,m
2023-10-11 11:57:50+00:00,45245200071,54.1646,m
2023-10-23 21:14:55+00:00,45245200071,53.3157,m
2023-11-01 08:42:56+00:00,45245200071,52.8196,m
2023-11-13 18:00:00+00:00,45245200071,51.8168,m
2023-11-22 05:28:01+00:00,45245200071,52.5409,m
2023-12-04 14:45:06+00:00,45245200071,51.5837,m
2024-01-02 22:58:12+00:00,45245200071,53.9015,m
2024-01-15 08:15:16+00:00,45245200071,52.3137,m
2024-02-05 05:00:21+00:00,45245200071,53.0194,m
2024-02-13 16:28:22+00:00,45245200071,51.9415,m
2024-02-26 01:45:27+00:00,45245200071,52.6283,m
2024-03-05 13:13:26+00:00,45245200071,51.7683,m
2024-03-17 22:30:29+00:00,45245200071,52.889,m
2024-03-26 09:58:30+00:00,45245200071,52.4556,m
2024-04-07 19:15:33+00:00,45245200071,51.9589,m
2024-04-16 06:43:36+00:00,45245200071,52.2291,m
2024-05-07 03:28:39+00:00,45245200071,52.4997,m
2024-05-19 12:45:44+00:00,45245200071,52.4833,m
2024-05-28 00:13:44+00:00,45245200071,52.2453,m
2024-06-09 09:30:49+00:00,45245200071,52.4663,m
2024-06-17 20:58:49+00:00,45245200071,52.2281,m
2024-06-30 06:15:52+00:00,45245200071,52.4484,m
2024-07-08 17:43:52+00:00,45245200071,57.7,m
2024-07-21 03:00:58+00:00,45245200071,54.1825,m
2024-07-29 14:28:57+00:00,45245200071,53.3337,m
2024-08-10 23:46:02+00:00,45245200071,59.2483,m
2024-08-19 11:14:02+00:00,45245200071,58.7117,m
2024-08-31 20:31:07+00:00,45245200071,59.0378,m
2024-09-09 07:59:08+00:00,45245200071,56.5702,m
2024-09-30 04:44:16+00:00,45245200071,57.5775,m
2024-10-12 14:01:18+00:00,45245200071,56.0803,m
2024-10-21 01:29:19+00:00,45245200071,55.0449,m
2024-11-02 10:46:22+00:00,45245200071,53.9019,m
2024-11-23 07:31:28+00:00,45245200071,52.9635,m
2024-12-01 18:59:28+00:00,45245200071,53.2279,m
2024-12-14 04:16:32+00:00,45245200071,53.1255,m
2024-12-22 15:44:32+00:00,45245200071,55.6026,m
2025-01-04 01:01:37+00:00,45245200071,52.845,m
2025-01-24 21:46:41+00:00,45245200071,53.15,m
2025-02-02 09:14:41+00:00,45245200071,52.8008,m
2025-02-14 18:31:45+00:00,45245200071,54.0484,m
2025-02-23 05:59:46+00:00,45245200071,52.6566,m
2025-03-07 15:16:49+00:00,45245200071,52.6531,m
2025-03-16 02:44:50+00:00,45245200071,52.8925,m
2025-03-28 12:01:54+00:00,45245200071,52.5887,m
2025-04-05 23:29:54+00:00,45245200071,53.4749,m
2025-04-18 08:47:00+00:00,45245200071,52.6353,m
2025-04-26 20:15:00+00:00,45245200071,53.6888,m
