Date,reach_id,wse,wse_units
2023-04-02 18:24:56+00:00,45246400651,223.4744,m
2023-04-03 18:15:34+00:00,45246400651,223.4663,m
2023-04-04 18:06:12+00:00,45246400651,223.2258,m
2023-04-05 17:56:49+00:00,45246400651,223.2986,m
2023-04-06 17:47:15+00:00,45246400651,223.2738,m
2023-04-07 17:37:53+00:00,45246400651,223.1976,m
2023-04-08 17:28:32+00:00,45246400651,223.1302,m
2023-04-09 17:19:10+00:00,45246400651,223.1424,m
2023-04-10 17:09:48+00:00,45246400651,223.2335,m
2023-04-11 17:00:26+00:00,45246400651,223.0833,m
2023-04-12 16:51:04+00:00,45246400651,223.1684,m
2023-04-13 16:41:42+00:00,45246400651,222.9856,m
2023-04-14 16:32:20+00:00,45246400651,223.0451,m
2023-04-15 16:22:58+00:00,45246400651,223.1516,m
2023-04-16 16:13:36+00:00,45246400651,222.8873,m
2023-04-17 16:04:14+00:00,45246400651,223.065,m
2023-04-18 15:54:52+00:00,45246400651,222.3465,m
2023-04-19 15:45:29+00:00,45246400651,223.0493,m
2023-04-20 15:36:07+00:00,45246400651,222.8872,m
2023-04-21 15:26:45+00:00,45246400651,223.1563,m
2023-04-22 15:17:23+00:00,45246400651,223.1362,m
2023-04-24 14:58:39+00:00,45246400651,223.6728,m
2023-04-25 14:49:17+00:00,45246400651,223.1936,m
2023-04-26 14:39:55+00:00,45246400651,223.3301,m
2023-04-27 14:30:32+00:00,45246400651,223.3459,m
2023-04-28 14:21:10+00:00,45246400651,223.2139,m
2023-04-29 14:11:48+00:00,45246400651,223.2139,m
2023-05-01 13:53:04+00:00,45246400651,223.5932,m
2023-05-02 13:43:41+00:00,45246400651,198.6928,m
2023-05-03 13:34:19+00:00,45246400651,223.4109,m
2023-05-04 13:24:57+00:00,45246400651,223.2876,m
2023-05-05 13:15:34+00:00,45246400651,223.1887,m
2023-05-06 13:06:12+00:00,45246400651,223.3317,m
2023-05-07 12:56:50+00:00,45246400651,223.3271,m
2023-05-08 12:47:28+00:00,45246400651,222.8608,m
2023-05-09 12:38:06+00:00,45246400651,223.0762,m
2023-05-10 12:28:43+00:00,45246400651,223.5435,m
2023-05-11 12:19:21+00:00,45246400651,223.4007,m
