Date,reach_id,wse,wse_units
2023-09-04 05:24:12+00:00,45247202031,472.7523,m
2023-11-03 08:43:28+00:00,45247202031,473.7851,m
2023-11-05 19:39:25+00:00,45247202031,477.7905,m
2023-11-24 05:28:33+00:00,45247202031,472.5152,m
2023-11-26 16:24:30+00:00,45247202031,477.3359,m
2023-12-15 02:13:36+00:00,45247202031,468.0484,m
2023-12-17 13:09:34+00:00,45247202031,466.3078,m
2024-01-07 09:54:40+00:00,45247202031,481.0818,m
2024-01-28 06:39:46+00:00,45247202031,478.1085,m
2024-06-01 11:10:14+00:00,45247202031,473.371,m
2024-06-22 07:55:18+00:00,45247202031,463.056,m
2024-07-10 17:44:24+00:00,45247202031,480.7477,m
2024-07-13 04:40:22+00:00,45247202031,481.4522,m
2024-07-31 14:29:29+00:00,45247202031,482.7575,m
2024-08-03 01:25:26+00:00,45247202031,474.3646,m
2024-08-21 11:14:42+00:00,45247202031,472.2493,m
2024-08-23 22:10:30+00:00,45247202031,473.3138,m
2024-09-11 07:59:39+00:00,45247202031,479.1237,m
2024-09-13 18:55:36+00:00,45247202031,473.6441,m
2024-10-02 04:44:47+00:00,45247202031,474.6283,m
2024-10-23 01:29:51+00:00,45247202031,480.5617,m
2024-10-25 12:25:48+00:00,45247202031,477.8461,m
2024-11-12 22:14:55+00:00,45247202031,481.0508,m
2024-11-15 09:10:52+00:00,45247202031,476.7004,m
2024-12-03 19:00:00+00:00,45247202031,483.1123,m
2024-12-06 05:55:56+00:00,45247202031,471.5796,m
2024-12-24 15:45:04+00:00,45247202031,468.2842,m
2024-12-27 02:41:02+00:00,45247202031,472.6678,m
2025-01-14 12:30:08+00:00,45247202031,486.6344,m
2025-01-16 23:26:06+00:00,45247202031,471.1423,m
2025-02-06 20:11:09+00:00,45247202031,468.0339,m
2025-02-27 16:56:15+00:00,45247202031,470.7973,m
2025-03-18 02:45:22+00:00,45247202031,481.0059,m
2025-04-10 10:26:24+00:00,45247202031,469.5754,m
2025-05-01 07:11:29+00:00,45247202031,470.0254,m
