Date,reach_id,wse,wse_units
2023-08-10 08:37:33+00:00,45311900815,1.0807,m
2023-08-28 18:25:45+00:00,45311900815,-0.0499,m
2023-09-18 15:10:45+00:00,45311900815,1.2889,m
2023-09-21 02:07:43+00:00,45311900815,0.0109,m
2023-10-09 11:55:47+00:00,45311900815,1.4774,m
2023-10-11 22:52:46+00:00,45311900815,1.1498,m
2023-10-30 08:40:52+00:00,45311900815,-0.2059,m
2023-11-20 05:25:57+00:00,45311900815,0.03,m
2023-11-22 16:22:56+00:00,45311900815,0.3108,m
2023-12-11 02:11:02+00:00,45311900815,1.6177,m
2023-12-13 13:08:00+00:00,45311900815,-0.0714,m
2023-12-31 22:56:08+00:00,45311900815,0.0301,m
2024-01-03 09:53:07+00:00,45311900815,1.2556,m
2024-01-21 19:41:14+00:00,45311900815,-0.5211,m
2024-02-11 16:26:18+00:00,45311900815,2.2584,m
2024-02-14 03:23:17+00:00,45311900815,-0.6321,m
2024-03-03 13:11:23+00:00,45311900815,-0.1656,m
2024-03-06 00:08:21+00:00,45311900815,0.856,m
2024-03-24 09:56:27+00:00,45311900815,-1.1974,m
2024-03-26 20:53:25+00:00,45311900815,-0.0406,m
2024-04-14 06:41:32+00:00,45311900815,1.9121,m
2024-04-16 17:38:31+00:00,45311900815,0.0723,m
2024-05-05 03:26:35+00:00,45311900815,2.1023,m
2024-05-26 00:11:40+00:00,45311900815,0.6755,m
2024-05-28 11:08:39+00:00,45311900815,0.5073,m
2024-06-15 20:56:46+00:00,45311900815,1.3166,m
2024-06-18 07:53:45+00:00,45311900815,-0.183,m
2024-07-06 17:41:48+00:00,45311900815,2.3964,m
2024-07-09 04:38:47+00:00,45311900815,2.3589,m
2024-08-19 22:08:57+00:00,45311900815,-1.07,m
2024-09-07 07:57:05+00:00,45311900815,2.2287,m
2024-09-09 18:54:03+00:00,45311900815,2.5474,m
2024-09-28 04:42:12+00:00,45311900815,1.3056,m
2024-09-30 15:39:11+00:00,45311900815,2.45,m
2024-10-19 01:27:16+00:00,45311900815,0.4658,m
2024-10-21 12:24:15+00:00,45311900815,-0.4045,m
2024-11-29 18:57:25+00:00,45311900815,0.3613,m
2024-12-02 05:54:23+00:00,45311900815,2.0041,m
2024-12-20 15:42:29+00:00,45311900815,0.4315,m
2024-12-23 02:39:28+00:00,45311900815,-0.1313,m
2025-01-10 12:27:32+00:00,45311900815,1.8467,m
2025-01-31 09:12:38+00:00,45311900815,0.2584,m
2025-02-02 20:09:36+00:00,45311900815,2.3962,m
2025-02-21 05:57:43+00:00,45311900815,0.6962,m
2025-02-23 16:54:41+00:00,45311900815,0.4605,m
2025-03-14 02:42:47+00:00,45311900815,1.7593,m
2025-03-16 13:39:45+00:00,45311900815,-0.2635,m
2025-04-03 23:27:50+00:00,45311900815,0.0954,m
2025-04-06 10:24:49+00:00,45311900815,1.2425,m
2025-04-24 20:12:57+00:00,45311900815,-1.016,m
2025-04-27 07:09:55+00:00,45311900815,0.49,m
