Date,reach_id,wse,wse_units
2023-07-31 10:14:15+00:00,45243100091,34.5607,m
2023-08-29 18:27:10+00:00,45243100091,35.9127,m
2023-09-11 03:44:27+00:00,45243100091,34.9051,m
2023-09-19 15:12:16+00:00,45243100091,34.2728,m
2023-10-02 00:29:29+00:00,45243100091,35.1214,m
2023-10-22 21:14:34+00:00,45243100091,37.1185,m
2023-10-31 08:42:23+00:00,45243100091,32.5598,m
2023-11-12 17:59:39+00:00,45243100091,30.6753,m
2023-11-21 05:27:29+00:00,45243100091,30.8307,m
2023-12-03 14:44:44+00:00,45243100091,29.9471,m
2023-12-12 02:12:33+00:00,45243100091,30.1849,m
2023-12-24 11:29:50+00:00,45243100091,30.9424,m
2024-01-01 22:57:39+00:00,45243100091,29.35,m
2024-01-14 08:14:54+00:00,45243100091,29.4852,m
2024-02-04 05:00:00+00:00,45243100091,28.5454,m
2024-02-12 16:27:49+00:00,45243100091,29.0219,m
2024-03-04 13:12:54+00:00,45243100091,28.8816,m
2024-03-16 22:30:07+00:00,45243100091,30.3648,m
2024-03-25 09:57:58+00:00,45243100091,28.8697,m
2024-04-06 19:15:12+00:00,45243100091,28.3464,m
2024-04-15 06:43:03+00:00,45243100091,28.7324,m
2024-04-27 16:00:18+00:00,45243100091,36.8701,m
2024-05-06 03:28:06+00:00,45243100091,28.4495,m
2024-05-18 12:45:22+00:00,45243100091,28.8018,m
2024-05-27 00:13:11+00:00,45243100091,28.5527,m
2024-06-08 09:30:28+00:00,45243100091,29.1963,m
2024-06-16 20:58:17+00:00,45243100091,28.6872,m
2024-06-29 06:15:31+00:00,45243100091,29.4715,m
2024-07-07 17:43:20+00:00,45243100091,31.3497,m
2024-07-20 03:00:36+00:00,45243100091,34.7512,m
2024-07-28 14:28:25+00:00,45243100091,34.6487,m
2024-08-09 23:45:41+00:00,45243100091,36.3167,m
2024-08-18 11:13:30+00:00,45243100091,36.5163,m
2024-09-08 07:58:36+00:00,45243100091,36.1369,m
2024-10-20 01:28:47+00:00,45243100091,34.0222,m
2024-11-22 07:31:07+00:00,45243100091,31.5189,m
2024-11-30 18:58:56+00:00,45243100091,31.6694,m
2024-12-13 04:16:11+00:00,45243100091,31.17,m
2024-12-21 15:44:00+00:00,45243100091,31.2051,m
2025-01-03 01:01:16+00:00,45243100091,30.8842,m
2025-01-23 21:46:20+00:00,45243100091,35.7441,m
2025-02-01 09:14:09+00:00,45243100091,29.7168,m
2025-02-13 18:31:24+00:00,45243100091,29.4851,m
2025-02-22 05:59:14+00:00,45243100091,29.2991,m
2025-03-06 15:16:28+00:00,45243100091,29.2304,m
2025-03-15 02:44:18+00:00,45243100091,29.3437,m
2025-03-27 12:01:33+00:00,45243100091,28.7643,m
2025-04-04 23:29:21+00:00,45243100091,29.3845,m
2025-04-17 08:46:38+00:00,45243100091,29.8986,m
2025-04-25 20:14:28+00:00,45243100091,29.3649,m
