Date,reach_id,wse,wse_units
2023-08-31 18:28:44+00:00,45244200981,102.2369,m
2023-09-02 05:22:01+00:00,45244200981,102.1642,m
2023-09-21 15:13:49+00:00,45244200981,101.859,m
2023-10-13 22:52:08+00:00,45244200981,101.8192,m
2023-12-15 13:07:22+00:00,45244200981,99.7877,m
2024-01-05 09:52:29+00:00,45244200981,101.7496,m
2024-02-16 03:22:40+00:00,45244200981,101.1496,m
2024-07-11 04:38:10+00:00,45244200981,104.2741,m
2024-08-01 01:23:15+00:00,45244200981,103.0303,m
2024-08-21 22:08:19+00:00,45244200981,103.8918,m
2024-09-11 18:53:25+00:00,45244200981,102.4841,m
2024-10-02 15:38:33+00:00,45244200981,102.907,m
2024-10-23 12:23:37+00:00,45244200981,102.1029,m
2024-12-04 05:53:46+00:00,45244200981,101.6324,m
2024-12-23 15:45:33+00:00,45244200981,101.1612,m
2025-01-14 23:23:54+00:00,45244200981,101.7563,m
2025-02-04 20:08:58+00:00,45244200981,101.4699,m
