Date,reach_id,wse,wse_units
2023-07-26 23:17:34+00:00,45100601101,26.5568,m
2023-07-29 10:13:53+00:00,45100601101,26.3551,m
2023-09-06 16:47:46+00:00,45100601101,32.9915,m
2023-09-30 00:29:08+00:00,45100601101,33.6317,m
2023-10-18 10:17:53+00:00,45100601101,32.8485,m
2023-10-20 21:14:12+00:00,45100601101,32.6531,m
2023-11-08 07:02:59+00:00,45100601101,31.2001,m
2023-11-10 17:59:17+00:00,45100601101,31.0134,m
2023-11-29 03:48:04+00:00,45100601101,30.5288,m
2023-12-20 00:33:08+00:00,45100601101,29.633,m
2024-01-09 21:18:14+00:00,45100601101,28.4709,m
2024-01-12 08:14:32+00:00,45100601101,28.4649,m
2024-01-30 18:03:20+00:00,45100601101,27.6774,m
2024-02-02 04:59:38+00:00,45100601101,27.2899,m
2024-02-20 14:48:25+00:00,45100601101,27.0933,m
2024-02-23 01:44:43+00:00,45100601101,26.6735,m
2024-03-12 11:33:28+00:00,45100601101,26.3188,m
2024-03-14 22:29:45+00:00,45100601101,25.8417,m
2024-04-02 08:18:32+00:00,45100601101,25.3022,m
2024-04-04 19:14:50+00:00,45100601101,25.2836,m
2024-04-23 05:03:38+00:00,45100601101,24.7217,m
2024-04-25 15:59:56+00:00,45100601101,24.6823,m
2024-05-14 01:48:42+00:00,45100601101,24.4104,m
2024-05-16 12:45:00+00:00,45100601101,23.9536,m
2024-06-03 22:33:48+00:00,45100601101,26.7085,m
2024-06-06 09:30:07+00:00,45100601101,26.2771,m
2024-06-24 19:18:51+00:00,45100601101,26.7169,m
2024-06-27 06:15:10+00:00,45100601101,26.5267,m
2024-07-15 16:03:55+00:00,45100601101,29.7615,m
2024-07-18 03:00:14+00:00,45100601101,29.8134,m
2024-08-05 12:49:00+00:00,45100601101,30.3947,m
2024-08-07 23:45:19+00:00,45100601101,30.399,m
2024-08-26 09:34:04+00:00,45100601101,33.96,m
2024-08-28 20:30:23+00:00,45100601101,33.8056,m
2024-09-16 06:19:10+00:00,45100601101,33.6978,m
2024-09-18 17:15:29+00:00,45100601101,33.8927,m
2024-10-07 03:04:18+00:00,45100601101,33.1817,m
2024-10-27 23:49:21+00:00,45100601101,31.9398,m
2024-10-30 10:45:39+00:00,45100601101,31.726,m
2024-11-17 20:34:26+00:00,45100601101,30.4845,m
2024-11-20 07:30:45+00:00,45100601101,30.4084,m
2024-12-08 17:19:30+00:00,45100601101,29.792,m
2024-12-11 04:15:49+00:00,45100601101,29.7052,m
2024-12-29 14:04:35+00:00,45100601101,29.3534,m
2025-01-01 01:00:54+00:00,45100601101,29.3243,m
2025-01-19 10:49:39+00:00,45100601101,29.1538,m
2025-01-21 21:45:58+00:00,45100601101,28.8989,m
2025-02-09 07:34:42+00:00,45100601101,28.5014,m
2025-02-11 18:31:01+00:00,45100601101,28.357,m
2025-03-02 04:19:48+00:00,45100601101,27.8148,m
2025-03-04 15:16:06+00:00,45100601101,27.787,m
2025-03-23 01:04:53+00:00,45100601101,27.1728,m
2025-03-25 12:01:11+00:00,45100601101,26.828,m
2025-04-12 21:49:57+00:00,45100601101,25.9686,m
2025-04-15 08:46:16+00:00,45100601101,25.8555,m
