Date,reach_id,wse,wse_units
2024-03-12 11:33:18+00:00,45100600941,25.3001,m
2024-04-02 08:18:23+00:00,45100600941,25.7592,m
2024-04-23 05:03:29+00:00,45100600941,36.404,m
2024-06-03 22:33:39+00:00,45100600941,25.8475,m
2024-06-06 09:30:16+00:00,45100600941,25.1698,m
2024-06-27 06:15:19+00:00,45100600941,25.7007,m
2024-07-15 16:03:46+00:00,45100600941,30.2108,m
2024-07-18 03:00:23+00:00,45100600941,29.3568,m
2024-08-07 23:45:28+00:00,45100600941,28.6729,m
2024-08-26 09:33:55+00:00,45100600941,33.4728,m
2024-09-16 06:19:01+00:00,45100600941,33.2492,m
2024-10-07 03:04:09+00:00,45100600941,32.8505,m
2024-10-27 23:49:12+00:00,45100600941,31.6405,m
2024-11-20 07:30:54+00:00,45100600941,30.1673,m
2024-12-11 04:15:58+00:00,45100600941,29.2997,m
2025-02-09 07:34:33+00:00,45100600941,28.074,m
2025-03-02 04:19:39+00:00,45100600941,36.161,m
2025-03-23 01:04:44+00:00,45100600941,26.585,m
2025-03-25 12:01:21+00:00,45100600941,26.3917,m
2025-04-12 21:49:48+00:00,45100600941,42.6575,m
2025-04-15 08:46:26+00:00,45100600941,25.5572,m
