Date,reach_id,wse,wse_units
2023-07-29 23:19:48+00:00,45243400011,37.3214,m
2023-07-31 10:14:15+00:00,45243400011,37.8267,m
2023-08-29 18:27:10+00:00,45243400011,39.2479,m
2023-09-09 16:50:00+00:00,45243400011,67.0444,m
2023-09-11 03:44:27+00:00,45243400011,37.6624,m
2023-09-19 15:12:16+00:00,45243400011,37.453,m
2023-09-30 13:35:03+00:00,45243400011,38.1556,m
2023-10-02 00:29:29+00:00,45243400011,38.0664,m
2023-10-10 11:57:18+00:00,45243400011,38.3279,m
2023-10-21 10:20:07+00:00,45243400011,35.1313,m
2023-10-22 21:14:34+00:00,45243400011,36.7884,m
2023-10-31 08:42:23+00:00,45243400011,34.7614,m
2023-11-11 07:05:12+00:00,45243400011,33.7481,m
2023-11-12 17:59:39+00:00,45243400011,33.1949,m
2023-11-21 05:27:28+00:00,45243400011,33.5705,m
2023-12-02 03:50:18+00:00,45243400011,33.0168,m
2023-12-03 14:44:44+00:00,45243400011,36.5244,m
2023-12-12 02:12:33+00:00,45243400011,33.4688,m
2023-12-23 00:35:22+00:00,45243400011,32.902,m
2023-12-24 11:29:49+00:00,45243400011,13.0263,m
2024-01-01 22:57:39+00:00,45243400011,33.3223,m
2024-01-14 08:14:54+00:00,45243400011,33.1594,m
2024-02-02 18:05:33+00:00,45243400011,32.7653,m
2024-02-04 05:00:00+00:00,45243400011,32.8813,m
2024-02-12 16:27:49+00:00,45243400011,35.0199,m
2024-02-23 14:50:38+00:00,45243400011,33.9249,m
2024-02-25 01:45:07+00:00,45243400011,37.3421,m
2024-03-04 13:12:54+00:00,45243400011,33.1163,m
2024-03-15 11:35:40+00:00,45243400011,34.0855,m
2024-03-16 22:30:07+00:00,45243400011,34.933,m
2024-03-25 09:57:58+00:00,45243400011,33.1706,m
2024-04-05 08:20:45+00:00,45243400011,32.3615,m
2024-04-06 19:15:12+00:00,45243400011,33.9791,m
2024-04-15 06:43:03+00:00,45243400011,32.8781,m
2024-04-26 05:05:51+00:00,45243400011,32.4755,m
2024-04-27 16:00:18+00:00,45243400011,33.1459,m
2024-05-06 03:28:06+00:00,45243400011,32.672,m
2024-05-17 01:50:56+00:00,45243400011,32.0551,m
2024-05-18 12:45:22+00:00,45243400011,33.4894,m
2024-05-27 00:13:11+00:00,45243400011,32.6867,m
2024-06-06 22:36:02+00:00,45243400011,32.4206,m
2024-06-08 09:30:27+00:00,45243400011,32.2127,m
2024-06-16 20:58:17+00:00,45243400011,32.469,m
2024-06-27 19:21:04+00:00,45243400011,32.0164,m
2024-06-29 06:15:31+00:00,45243400011,32.1223,m
2024-07-07 17:43:20+00:00,45243400011,37.1888,m
2024-07-18 16:06:09+00:00,45243400011,37.8112,m
2024-07-20 03:00:36+00:00,45243400011,37.7614,m
2024-07-28 14:28:25+00:00,45243400011,37.8119,m
2024-08-08 12:51:14+00:00,45243400011,39.3583,m
2024-08-09 23:45:41+00:00,45243400011,39.8992,m
2024-08-18 11:13:30+00:00,45243400011,40.06,m
2024-08-29 09:36:18+00:00,45243400011,40.1175,m
2024-08-30 20:30:45+00:00,45243400011,40.425,m
2024-09-08 07:58:36+00:00,45243400011,39.7193,m
2024-09-19 06:21:25+00:00,45243400011,41.3905,m
2024-10-10 03:06:31+00:00,45243400011,39.3369,m
2024-10-20 01:28:47+00:00,45243400011,38.2968,m
2024-10-30 23:51:34+00:00,45243400011,36.5189,m
2024-11-20 20:36:40+00:00,45243400011,34.4674,m
2024-11-22 07:31:07+00:00,45243400011,34.1088,m
2024-11-30 18:58:56+00:00,45243400011,34.154,m
2024-12-11 17:21:44+00:00,45243400011,33.8096,m
2024-12-13 04:16:11+00:00,45243400011,33.4099,m
2024-12-21 15:44:00+00:00,45243400011,34.4783,m
2025-01-01 14:06:49+00:00,45243400011,33.0748,m
2025-01-03 01:01:15+00:00,45243400011,32.517,m
2025-01-22 10:51:53+00:00,45243400011,32.807,m
2025-01-23 21:46:20+00:00,45243400011,33.4688,m
2025-02-01 09:14:09+00:00,45243400011,32.5882,m
2025-02-12 07:36:57+00:00,45243400011,32.6768,m
2025-02-13 18:31:23+00:00,45243400011,32.3839,m
2025-02-22 05:59:14+00:00,45243400011,32.4281,m
2025-03-05 04:22:01+00:00,45243400011,32.6617,m
2025-03-06 15:16:27+00:00,45243400011,32.5919,m
2025-03-15 02:44:18+00:00,45243400011,32.6439,m
2025-03-26 01:07:06+00:00,45243400011,32.1807,m
2025-03-27 12:01:33+00:00,45243400011,32.5132,m
2025-04-04 23:29:21+00:00,45243400011,32.626,m
2025-04-15 21:52:11+00:00,45243400011,37.3143,m
2025-04-17 08:46:38+00:00,45243400011,32.4217,m
2025-04-25 20:14:28+00:00,45243400011,33.6608,m
