Date,reach_id,wse,wse_units
2023-08-02 23:22:03+00:00,45248500011,191.5857,m
2023-08-04 10:16:10+00:00,45248500011,190.4976,m
2023-08-23 20:07:08+00:00,45248500011,191.1512,m
2023-08-25 07:01:15+00:00,45248500011,189.9729,m
2023-09-02 18:29:25+00:00,45248500011,189.3354,m
2023-09-15 03:46:21+00:00,45248500011,190.5274,m
2023-10-04 13:37:16+00:00,45248500011,192.55,m
2023-10-06 00:31:22+00:00,45248500011,190.1235,m
2023-10-14 11:59:33+00:00,45248500011,189.4036,m
2023-10-25 10:22:21+00:00,45248500011,189.7977,m
2023-10-26 21:16:28+00:00,45248500011,189.151,m
2023-11-04 08:44:38+00:00,45248500011,189.2008,m
2023-11-15 07:07:26+00:00,45248500011,193.7072,m
2023-11-16 18:01:33+00:00,45248500011,189.7177,m
2023-11-25 05:29:43+00:00,45248500011,190.7008,m
2023-12-06 03:52:32+00:00,45248500011,190.6186,m
2023-12-07 14:46:38+00:00,45248500011,189.141,m
2023-12-16 02:14:46+00:00,45248500011,189.2155,m
2024-01-05 22:59:53+00:00,45248500011,189.4116,m
2024-01-18 08:16:49+00:00,45248500011,189.4039,m
2024-01-26 19:44:59+00:00,45248500011,189.3532,m
2024-02-06 18:07:47+00:00,45248500011,190.8506,m
2024-02-08 05:01:54+00:00,45248500011,189.6171,m
2024-02-16 16:30:04+00:00,45248500011,191.4175,m
2024-02-27 14:52:53+00:00,45248500011,190.2541,m
2024-02-29 01:46:59+00:00,45248500011,189.5434,m
2024-03-08 13:15:08+00:00,45248500011,190.535,m
2024-03-19 11:37:55+00:00,45248500011,190.4672,m
2024-03-20 22:32:02+00:00,45248500011,189.4919,m
2024-03-29 10:00:12+00:00,45248500011,189.1408,m
2024-04-09 08:23:00+00:00,45248500011,190.6216,m
2024-04-10 19:17:07+00:00,45248500011,189.2249,m
2024-04-19 06:45:18+00:00,45248500011,188.9587,m
2024-04-30 05:08:05+00:00,45248500011,190.5594,m
2024-05-01 16:02:11+00:00,45248500011,189.2179,m
2024-05-10 03:30:21+00:00,45248500011,189.0427,m
2024-05-21 01:53:09+00:00,45248500011,189.4544,m
2024-05-22 12:47:16+00:00,45248500011,188.7996,m
2024-05-31 00:15:27+00:00,45248500011,188.933,m
2024-06-10 22:38:15+00:00,45248500011,190.2864,m
2024-06-12 09:32:22+00:00,45248500011,188.8521,m
2024-06-20 21:00:31+00:00,45248500011,188.8764,m
2024-07-01 19:23:18+00:00,45248500011,192.0174,m
2024-07-03 06:17:25+00:00,45248500011,189.5091,m
2024-07-11 17:45:35+00:00,45248500011,189.7367,m
2024-07-22 16:08:24+00:00,45248500011,191.4585,m
2024-07-24 03:02:30+00:00,45248500011,190.3106,m
2024-08-01 14:30:39+00:00,45248500011,188.9456,m
2024-08-12 12:53:28+00:00,45248500011,196.1008,m
2024-08-22 11:15:43+00:00,45248500011,191.3246,m
2024-09-02 09:38:33+00:00,45248500011,192.0562,m
2024-09-03 20:32:40+00:00,45248500011,191.4529,m
2024-09-12 08:00:49+00:00,45248500011,196.0281,m
2024-09-23 06:23:40+00:00,45248500011,192.3805,m
2024-10-03 04:45:58+00:00,45248500011,191.1745,m
2024-10-24 01:31:01+00:00,45248500011,190.2943,m
2024-11-03 23:53:49+00:00,45248500011,190.9993,m
2024-11-05 10:47:56+00:00,45248500011,189.3401,m
2024-11-24 20:38:54+00:00,45248500011,190.7232,m
2024-11-26 07:33:01+00:00,45248500011,189.0309,m
2024-12-04 19:01:10+00:00,45248500011,189.2372,m
2024-12-17 04:18:05+00:00,45248500011,189.3641,m
2024-12-25 15:46:14+00:00,45248500011,190.0689,m
2025-01-07 01:03:09+00:00,45248500011,189.4466,m
2025-01-15 12:31:18+00:00,45248500011,189.5838,m
2025-01-26 10:54:07+00:00,45248500011,190.8851,m
2025-01-27 21:48:14+00:00,45248500011,189.2585,m
2025-02-05 09:16:22+00:00,45248500011,189.5241,m
2025-02-16 07:39:12+00:00,45248500011,190.3049,m
2025-02-17 18:33:18+00:00,45248500011,189.2688,m
2025-02-26 06:01:28+00:00,45248500011,189.3245,m
2025-03-09 04:24:15+00:00,45248500011,190.4162,m
2025-03-10 15:18:22+00:00,45248500011,189.1861,m
2025-03-19 02:46:33+00:00,45248500011,189.673,m
2025-03-30 01:09:20+00:00,45248500011,189.9071,m
2025-03-31 12:03:27+00:00,45248500011,189.072,m
2025-04-08 23:31:36+00:00,45248500011,189.1557,m
2025-04-19 21:54:26+00:00,45248500011,190.4621,m
2025-04-21 08:48:33+00:00,45248500011,188.9172,m
2025-04-29 20:16:42+00:00,45248500011,189.0332,m
