Date,reach_id,wse,wse_units
2023-07-30 23:20:49+00:00,45244100301,82.697,m
2023-08-01 10:14:17+00:00,45244100301,82.7916,m
2023-08-22 06:59:22+00:00,45244100301,83.6877,m
2023-09-10 16:51:01+00:00,45244100301,79.2416,m
2023-09-12 03:44:28+00:00,45244100301,81.1904,m
2023-10-01 13:36:03+00:00,45244100301,79.9084,m
2023-10-03 00:29:30+00:00,45244100301,80.3974,m
2023-10-22 10:21:08+00:00,45244100301,79.3193,m
2023-10-23 21:14:35+00:00,45244100301,77.9783,m
2023-11-12 07:06:13+00:00,45244100301,78.1616,m
2023-11-13 17:59:40+00:00,45244100301,78.9196,m
2023-12-03 03:51:18+00:00,45244100301,82.0511,m
2023-12-04 14:44:46+00:00,45244100301,79.5816,m
2023-12-24 00:36:23+00:00,45244100301,79.9269,m
2024-01-13 21:21:28+00:00,45244100301,81.2182,m
2024-01-15 08:14:56+00:00,45244100301,77.7798,m
2024-02-03 18:06:34+00:00,45244100301,79.9804,m
2024-02-05 05:00:01+00:00,45244100301,81.2816,m
2024-02-24 14:51:39+00:00,45244100301,81.8222,m
2024-02-26 01:45:07+00:00,45244100301,75.4833,m
2024-03-17 22:30:09+00:00,45244100301,80.2564,m
2024-04-06 08:21:46+00:00,45244100301,77.6618,m
2024-04-07 19:15:13+00:00,45244100301,78.3421,m
2024-04-27 05:06:52+00:00,45244100301,77.9055,m
2024-05-18 01:51:56+00:00,45244100301,79.7166,m
2024-05-19 12:45:23+00:00,45244100301,76.8274,m
2024-06-07 22:37:01+00:00,45244100301,80.2557,m
2024-06-09 09:30:29+00:00,45244100301,78.4014,m
2024-06-28 19:22:05+00:00,45244100301,81.2591,m
2024-06-30 06:15:32+00:00,45244100301,84.0077,m
2024-07-19 16:07:10+00:00,45244100301,83.7855,m
2024-07-21 03:00:37+00:00,45244100301,81.5872,m
2024-08-09 12:52:15+00:00,45244100301,82.6453,m
2024-08-10 23:45:42+00:00,45244100301,82.4599,m
2024-08-30 09:37:19+00:00,45244100301,79.5675,m
2024-08-31 20:30:47+00:00,45244100301,91.0138,m
2024-09-20 06:22:26+00:00,45244100301,71.2537,m
2024-09-21 17:15:54+00:00,45244100301,83.0736,m
2024-10-11 03:07:31+00:00,45244100301,79.7908,m
2024-10-12 14:00:58+00:00,45244100301,78.2938,m
2024-10-31 23:52:44+00:00,45244100301,79.9124,m
2024-11-02 10:46:02+00:00,45244100301,78.1568,m
2024-11-21 20:37:40+00:00,45244100301,79.7574,m
2024-11-23 07:31:08+00:00,45244100301,83.3866,m
2024-12-12 17:22:44+00:00,45244100301,80.3941,m
2024-12-14 04:16:12+00:00,45244100301,82.7522,m
2025-01-02 14:07:49+00:00,45244100301,80.6247,m
2025-01-04 01:01:17+00:00,45244100301,77.5132,m
2025-01-23 10:52:54+00:00,45244100301,79.2218,m
2025-01-24 21:46:21+00:00,45244100301,79.6856,m
2025-02-13 07:37:58+00:00,45244100301,78.1087,m
2025-02-14 18:31:25+00:00,45244100301,80.1919,m
2025-03-06 04:23:02+00:00,45244100301,78.5087,m
2025-03-07 15:16:29+00:00,45244100301,82.4375,m
2025-03-27 01:08:07+00:00,45244100301,78.7504,m
2025-03-28 12:01:34+00:00,45244100301,77.84,m
2025-04-18 08:46:40+00:00,45244100301,77.7009,m
