Date,reach_id,wse,wse_units
2023-08-21 20:06:47+00:00,45244500571,180.7901,m
2023-09-11 16:51:53+00:00,45244500571,176.3885,m
2023-10-24 21:14:45+00:00,45244500571,179.3044,m
2023-11-13 07:07:05+00:00,45244500571,177.7145,m
2023-12-04 03:52:10+00:00,45244500571,181.3747,m
2024-01-14 21:22:20+00:00,45244500571,180.1719,m
2024-02-04 18:07:26+00:00,45244500571,178.7508,m
2024-02-25 14:52:31+00:00,45244500571,176.552,m
2024-04-07 08:22:38+00:00,45244500571,178.5792,m
2024-05-19 01:52:48+00:00,45244500571,178.9735,m
2024-06-29 19:22:57+00:00,45244500571,180.1285,m
2024-08-31 09:38:12+00:00,45244500571,184.5408,m
2024-09-21 06:23:18+00:00,45244500571,183.9753,m
2024-11-01 23:53:27+00:00,45244500571,181.3341,m
2024-11-03 10:46:13+00:00,45244500571,178.9569,m
2024-11-22 20:38:33+00:00,45244500571,181.0899,m
2024-11-24 07:31:18+00:00,45244500571,179.7113,m
2025-01-03 14:08:41+00:00,45244500571,178.9406,m
2025-01-05 01:01:27+00:00,45244500571,178.6596,m
2025-01-24 10:53:46+00:00,45244500571,179.3555,m
2025-01-25 21:46:31+00:00,45244500571,179.3296,m
2025-02-14 07:38:50+00:00,45244500571,179.5138,m
2025-03-07 04:23:54+00:00,45244500571,178.7765,m
2025-03-28 01:08:59+00:00,45244500571,179.4688,m
2025-04-17 21:54:04+00:00,45244500571,178.754,m
