Date,reach_id,wse,wse_units
2023-07-29 23:20:28+00:00,45242600221,1264.9274,m
2023-09-11 03:43:47+00:00,45242600221,1345.8874,m
2023-09-30 13:35:42+00:00,45242600221,2678.0301,m
2023-10-21 10:20:47+00:00,45242600221,1312.4049,m
2023-10-22 21:13:54+00:00,45242600221,1386.8011,m
2023-11-11 07:05:52+00:00,45242600221,1303.585,m
2023-11-12 17:58:59+00:00,45242600221,1443.4036,m
2023-12-03 14:44:05+00:00,45242600221,1449.0584,m
2023-12-23 00:36:02+00:00,45242600221,1260.801,m
2023-12-24 11:29:10+00:00,45242600221,1383.4506,m
2024-02-02 18:06:13+00:00,45242600221,1318.9138,m
2024-02-23 14:51:18+00:00,45242600221,1314.9791,m
2024-03-15 11:36:20+00:00,45242600221,1302.1712,m
2024-04-05 08:21:25+00:00,45242600221,1318.5472,m
2024-04-26 05:06:31+00:00,45242600221,1302.7286,m
2024-05-17 01:51:35+00:00,45242600221,1261.5743,m
2024-06-06 22:36:42+00:00,45242600221,1310.2438,m
2024-06-29 06:14:51+00:00,45242600221,2337.6664,m
2024-08-08 12:51:54+00:00,45242600221,1648.538,m
2024-08-30 20:30:06+00:00,45242600221,1999.6002,m
2024-09-19 06:22:05+00:00,45242600221,1304.0845,m
2024-10-10 03:07:10+00:00,45242600221,1887.3525,m
2024-10-30 23:52:14+00:00,45242600221,1304.3401,m
2024-11-20 20:37:19+00:00,45242600221,1315.7619,m
2024-11-22 07:30:27+00:00,45242600221,1457.855,m
2024-12-11 17:22:24+00:00,45242600221,1305.1137,m
2024-12-13 04:15:31+00:00,45242600221,1310.437,m
2025-01-01 14:07:28+00:00,45242600221,1312.0793,m
2025-01-22 10:52:33+00:00,45242600221,1308.3328,m
2025-02-12 07:37:36+00:00,45242600221,1313.0856,m
2025-03-05 04:22:41+00:00,45242600221,1311.8367,m
2025-03-06 15:15:48+00:00,45242600221,1369.1109,m
2025-03-26 01:07:46+00:00,45242600221,1305.08,m
2025-03-27 12:00:53+00:00,45242600221,1455.3302,m
2025-04-15 21:52:51+00:00,45242600221,1304.7915,m
2025-04-17 08:45:59+00:00,45242600221,1398.1226,m
