Date,reach_id,wse,wse_units
2023-07-30 23:20:50+00:00,45244201131,80.4814,m
2023-09-02 05:22:10+00:00,45244201131,81.3253,m
2023-09-10 16:51:01+00:00,45244201131,79.8278,m
2023-10-01 13:36:04+00:00,45244201131,81.3117,m
2023-10-13 22:52:18+00:00,45244201131,80.7757,m
2023-10-22 10:21:08+00:00,45244201131,77.8908,m
2023-11-03 19:37:23+00:00,45244201131,77.9311,m
2023-11-12 07:06:13+00:00,45244201131,77.5329,m
2023-11-24 16:22:28+00:00,45244201131,80.0732,m
2023-12-03 03:51:19+00:00,45244201131,77.5417,m
2023-12-15 13:07:31+00:00,45244201131,80.5493,m
2023-12-24 00:36:24+00:00,45244201131,81.7997,m
2024-01-05 09:52:38+00:00,45244201131,78.3333,m
2024-01-13 21:21:28+00:00,45244201131,80.5573,m
2024-01-26 06:37:44+00:00,45244201131,78.6553,m
2024-02-03 18:06:34+00:00,45244201131,77.6956,m
2024-02-16 03:22:49+00:00,45244201131,78.4366,m
2024-02-24 14:51:40+00:00,45244201131,77.577,m
2024-03-08 00:07:53+00:00,45244201131,77.9958,m
2024-03-28 20:52:57+00:00,45244201131,77.5607,m
2024-04-06 08:21:46+00:00,45244201131,77.6095,m
2024-04-18 17:38:03+00:00,45244201131,77.8237,m
2024-04-27 05:06:52+00:00,45244201131,77.0491,m
2024-05-09 14:23:06+00:00,45244201131,77.553,m
2024-05-18 01:51:57+00:00,45244201131,77.5305,m
2024-05-30 11:08:11+00:00,45244201131,77.326,m
2024-06-07 22:37:02+00:00,45244201131,78.2541,m
2024-06-20 07:53:16+00:00,45244201131,82.074,m
2024-06-28 19:22:06+00:00,45244201131,78.2201,m
2024-07-11 04:38:19+00:00,45244201131,83.655,m
2024-08-01 01:23:24+00:00,45244201131,82.4952,m
2024-08-09 12:52:15+00:00,45244201131,83.6853,m
2024-08-21 22:08:28+00:00,45244201131,84.2789,m
2024-08-30 09:37:20+00:00,45244201131,81.1661,m
2024-09-11 18:53:34+00:00,45244201131,79.827,m
2024-09-20 06:22:26+00:00,45244201131,77.9372,m
2024-10-02 15:38:43+00:00,45244201131,84.8839,m
2024-10-11 03:07:31+00:00,45244201131,80.8842,m
2024-10-23 12:23:46+00:00,45244201131,79.2186,m
2024-10-31 23:52:44+00:00,45244201131,78.4997,m
2024-11-21 20:37:41+00:00,45244201131,78.9365,m
2024-12-04 05:53:55+00:00,45244201131,77.8853,m
2024-12-12 17:22:45+00:00,45244201131,79.8679,m
2024-12-25 02:39:00+00:00,45244201131,77.884,m
2025-01-02 14:07:50+00:00,45244201131,77.8976,m
2025-01-14 23:24:03+00:00,45244201131,77.9926,m
2025-01-23 10:52:54+00:00,45244201131,77.639,m
2025-02-04 20:09:07+00:00,45244201131,77.9634,m
2025-02-13 07:37:58+00:00,45244201131,77.3259,m
2025-02-25 16:54:13+00:00,45244201131,77.6528,m
2025-03-06 04:23:02+00:00,45244201131,77.2621,m
2025-03-18 13:39:17+00:00,45244201131,77.4311,m
2025-03-27 01:08:08+00:00,45244201131,77.8299,m
2025-04-08 10:24:21+00:00,45244201131,77.2862,m
2025-04-29 07:09:27+00:00,45244201131,77.1203,m
