Date,reach_id,wse,wse_units
2023-09-21 02:07:42+00:00,45311900545,-0.4855,m
2023-10-11 22:52:44+00:00,45311900545,-1.0832,m
2023-11-01 19:37:50+00:00,45311900545,2.4952,m
2023-11-22 16:22:55+00:00,45311900545,0.9801,m
2023-12-13 13:07:59+00:00,45311900545,-1.9614,m
2024-03-26 20:53:24+00:00,45311900545,0.8179,m
2024-04-16 17:38:29+00:00,45311900545,-0.3424,m
2024-05-05 03:26:45+00:00,45311900545,2.3276,m
2024-05-07 14:23:33+00:00,45311900545,1.1003,m
2024-06-15 20:56:56+00:00,45311900545,0.7609,m
2024-07-09 04:38:46+00:00,45311900545,0.9775,m
2024-10-19 01:27:26+00:00,45311900545,-2.2465,m
2024-10-21 12:24:13+00:00,45311900545,-0.7745,m
2024-11-29 18:57:35+00:00,45311900545,1.9094,m
2024-12-02 05:54:22+00:00,45311900545,2.5499,m
2024-12-20 15:42:39+00:00,45311900545,-1.0483,m
2024-12-23 02:39:26+00:00,45311900545,-0.0602,m
2025-01-10 12:27:42+00:00,45311900545,1.0481,m
2025-01-31 09:12:48+00:00,45311900545,1.7227,m
2025-02-02 20:09:35+00:00,45311900545,2.6027,m
2025-02-21 05:57:53+00:00,45311900545,-0.3326,m
2025-02-23 16:54:40+00:00,45311900545,0.8073,m
2025-03-14 02:42:57+00:00,45311900545,-0.3224,m
2025-03-16 13:39:44+00:00,45311900545,-1.9397,m
2025-04-03 23:28:00+00:00,45311900545,0.8516,m
2025-04-06 10:24:48+00:00,45311900545,1.1104,m
2025-04-24 20:13:07+00:00,45311900545,-0.9117,m
2025-04-27 07:09:54+00:00,45311900545,2.3863,m
