Date,reach_id,wse,wse_units
2023-08-02 23:23:24+00:00,45249900411,620.8615,m
2023-08-23 20:08:28+00:00,45249900411,621.2899,m
2023-09-02 18:30:46+00:00,45249900411,621.9184,m
2023-09-04 05:22:12+00:00,45249900411,620.1903,m
2023-09-13 16:53:35+00:00,45249900411,621.1129,m
2023-10-04 13:38:36+00:00,45249900411,621.8224,m
2023-10-14 12:00:53+00:00,45249900411,622.9422,m
2023-10-15 22:52:20+00:00,45249900411,621.5552,m
2023-10-25 10:23:41+00:00,45249900411,621.0826,m
2023-11-04 08:45:59+00:00,45249900411,621.1691,m
2023-11-05 19:37:25+00:00,45249900411,621.6544,m
2023-11-15 07:08:47+00:00,45249900411,621.2692,m
2023-11-25 05:31:04+00:00,45249900411,622.9446,m
2023-11-26 16:22:31+00:00,45249900411,620.1599,m
2023-12-06 03:53:52+00:00,45249900411,621.1882,m
2023-12-16 02:16:07+00:00,45249900411,623.284,m
2023-12-17 13:07:34+00:00,45249900411,620.6395,m
2024-01-05 23:01:14+00:00,45249900411,621.7978,m
2024-01-07 09:52:41+00:00,45249900411,621.6764,m
2024-01-26 19:46:20+00:00,45249900411,622.0179,m
2024-01-28 06:37:47+00:00,45249900411,621.3712,m
2024-02-06 18:09:08+00:00,45249900411,621.7512,m
2024-02-16 16:31:25+00:00,45249900411,622.3234,m
2024-02-18 03:22:51+00:00,45249900411,621.1802,m
2024-02-27 14:54:13+00:00,45249900411,621.8113,m
2024-03-08 13:16:28+00:00,45249900411,622.7931,m
2024-03-10 00:07:55+00:00,45249900411,621.4108,m
2024-03-19 11:39:16+00:00,45249900411,620.8436,m
2024-03-29 10:01:32+00:00,45249900411,622.9684,m
2024-03-30 20:52:59+00:00,45249900411,621.8217,m
2024-04-09 08:24:21+00:00,45249900411,621.3766,m
2024-04-19 06:46:38+00:00,45249900411,621.6261,m
2024-04-20 17:38:05+00:00,45249900411,621.9469,m
2024-04-30 05:09:25+00:00,45249900411,621.3809,m
2024-05-10 03:31:42+00:00,45249900411,624.7152,m
2024-05-21 01:54:30+00:00,45249900411,621.6621,m
2024-05-31 00:16:47+00:00,45249900411,624.2786,m
2024-06-01 11:08:14+00:00,45249900411,620.6949,m
2024-06-10 22:39:36+00:00,45249900411,621.3067,m
2024-06-20 21:01:52+00:00,45249900411,622.7917,m
2024-06-22 07:53:18+00:00,45249900411,620.4015,m
2024-07-01 19:24:39+00:00,45249900411,622.0518,m
2024-07-11 17:46:55+00:00,45249900411,622.9926,m
2024-07-13 04:38:22+00:00,45249900411,620.0447,m
2024-07-22 16:09:44+00:00,45249900411,620.5912,m
2024-08-01 14:31:59+00:00,45249900411,619.9751,m
2024-08-03 01:23:26+00:00,45249900411,619.9516,m
2024-08-12 12:54:49+00:00,45249900411,621.2842,m
2024-08-22 11:17:04+00:00,45249900411,622.2784,m
2024-08-23 22:08:30+00:00,45249900411,620.0766,m
2024-09-02 09:39:54+00:00,45249900411,620.7067,m
2024-09-12 08:02:10+00:00,45249900411,623.07,m
2024-09-13 18:53:36+00:00,45249900411,621.0423,m
2024-09-23 06:25:01+00:00,45249900411,620.4464,m
2024-10-03 04:47:18+00:00,45249900411,620.5744,m
2024-10-24 01:32:22+00:00,45249900411,621.7478,m
2024-10-25 12:23:48+00:00,45249900411,620.4146,m
2024-11-03 23:55:09+00:00,45249900411,620.0759,m
2024-11-15 09:08:52+00:00,45249900411,620.5415,m
2024-11-24 20:40:15+00:00,45249900411,620.3155,m
2024-12-04 19:02:30+00:00,45249900411,621.6575,m
2024-12-06 05:53:57+00:00,45249900411,618.3868,m
2024-12-25 15:47:35+00:00,45249900411,622.1634,m
2024-12-27 02:39:02+00:00,45249900411,620.0782,m
2025-01-15 12:32:39+00:00,45249900411,621.8462,m
2025-01-16 23:24:06+00:00,45249900411,620.6467,m
2025-01-26 10:55:28+00:00,45249900411,620.2992,m
2025-02-05 09:17:43+00:00,45249900411,622.2605,m
2025-02-06 20:09:09+00:00,45249900411,619.8178,m
2025-02-16 07:40:32+00:00,45249900411,619.9921,m
2025-02-26 06:02:49+00:00,45249900411,621.3156,m
2025-02-27 16:54:15+00:00,45249900411,620.6351,m
2025-03-09 04:25:36+00:00,45249900411,620.4971,m
2025-03-19 02:47:53+00:00,45249900411,623.0636,m
2025-03-20 13:39:20+00:00,45249900411,620.4842,m
2025-03-30 01:10:41+00:00,45249900411,620.0426,m
2025-04-08 23:32:57+00:00,45249900411,623.4238,m
2025-04-10 10:24:24+00:00,45249900411,620.0001,m
2025-04-19 21:55:46+00:00,45249900411,620.61,m
2025-04-29 20:18:02+00:00,45249900411,623.3889,m
2025-05-01 07:09:29+00:00,45249900411,619.7667,m
