Date,reach_id,wse,wse_units
2023-07-26 23:18:35+00:00,45259800041,88.9385,m
2023-08-05 21:40:53+00:00,45259800041,88.0369,m
2023-08-26 18:25:57+00:00,45259800041,87.2651,m
2023-09-06 16:48:47+00:00,45259800041,85.5686,m
2023-09-16 15:11:03+00:00,45259800041,86.3128,m
2023-10-07 11:56:05+00:00,45259800041,87.688,m
2023-10-18 10:18:54+00:00,45259800041,85.1963,m
2023-10-28 08:41:10+00:00,45259800041,84.7744,m
2023-11-08 07:03:59+00:00,45259800041,84.7479,m
2023-11-09 17:57:46+00:00,45259800041,83.9985,m
2023-11-18 05:26:15+00:00,45259800041,84.6152,m
2023-11-29 03:49:05+00:00,45259800041,84.519,m
2023-12-09 02:11:21+00:00,45259800041,84.9155,m
2023-12-20 00:34:09+00:00,45259800041,85.0572,m
2023-12-21 11:27:55+00:00,45259800041,86.307,m
2023-12-29 22:56:26+00:00,45259800041,83.6723,m
2024-01-09 21:19:14+00:00,45259800041,83.3692,m
2024-01-19 19:41:32+00:00,45259800041,83.109,m
2024-01-30 18:04:21+00:00,45259800041,84.5314,m
2024-02-01 04:58:07+00:00,45259800041,84.0001,m
2024-02-09 16:26:36+00:00,45259800041,83.9153,m
2024-02-20 14:49:26+00:00,45259800041,84.1377,m
2024-02-22 01:43:12+00:00,45259800041,83.9445,m
2024-03-01 13:11:42+00:00,45259800041,82.9947,m
2024-03-12 11:34:28+00:00,45259800041,83.9131,m
2024-03-13 22:28:14+00:00,45259800041,84.1657,m
2024-03-22 09:56:45+00:00,45259800041,83.2043,m
2024-04-02 08:19:33+00:00,45259800041,84.0944,m
2024-04-03 19:13:18+00:00,45259800041,84.0772,m
2024-04-12 06:41:50+00:00,45259800041,83.9192,m
2024-04-23 05:04:39+00:00,45259800041,85.8887,m
2024-05-03 03:26:53+00:00,45259800041,84.1998,m
2024-05-14 01:49:43+00:00,45259800041,83.3504,m
2024-05-24 00:11:58+00:00,45259800041,83.1481,m
2024-06-03 22:34:49+00:00,45259800041,87.0236,m
2024-06-13 20:57:04+00:00,45259800041,84.9254,m
2024-06-24 19:19:52+00:00,45259800041,85.5595,m
2024-07-04 17:42:07+00:00,45259800041,89.5631,m
2024-07-15 16:04:56+00:00,45259800041,86.9391,m
2024-07-25 14:27:13+00:00,45259800041,88.3887,m
2024-08-05 12:50:01+00:00,45259800041,87.881,m
2024-08-15 11:12:18+00:00,45259800041,86.5474,m
2024-08-26 09:35:05+00:00,45259800041,89.8273,m
2024-09-05 07:57:23+00:00,45259800041,89.0846,m
2024-09-16 06:20:11+00:00,45259800041,86.6501,m
2024-09-26 04:42:30+00:00,45259800041,85.0092,m
2024-10-07 03:05:18+00:00,45259800041,87.2415,m
2024-10-17 01:27:34+00:00,45259800041,85.3556,m
2024-10-27 23:50:22+00:00,45259800041,85.1421,m
2024-10-29 10:44:08+00:00,45259800041,84.8874,m
2024-11-06 22:12:38+00:00,45259800041,84.9677,m
2024-11-17 20:35:26+00:00,45259800041,84.6495,m
2024-11-19 07:29:13+00:00,45259800041,102.5801,m
2024-11-27 18:57:43+00:00,45259800041,84.3999,m
2024-12-08 17:20:31+00:00,45259800041,84.2371,m
2024-12-10 04:14:17+00:00,45259800041,84.1507,m
2024-12-18 15:42:47+00:00,45259800041,84.3949,m
2024-12-29 14:05:36+00:00,45259800041,84.2258,m
2025-01-08 12:27:51+00:00,45259800041,84.7328,m
2025-01-19 10:50:40+00:00,45259800041,84.323,m
2025-01-20 21:44:27+00:00,45259800041,83.9713,m
2025-01-29 09:12:56+00:00,45259800041,84.514,m
2025-02-09 07:35:43+00:00,45259800041,84.0199,m
2025-02-10 18:29:30+00:00,45259800041,81.9247,m
2025-02-19 05:58:01+00:00,45259800041,83.9962,m
2025-03-02 04:20:49+00:00,45259800041,84.2577,m
2025-03-03 15:14:35+00:00,45259800041,84.1084,m
2025-03-12 02:43:05+00:00,45259800041,83.933,m
2025-03-24 11:59:40+00:00,45259800041,83.7233,m
2025-04-01 23:28:09+00:00,45259800041,84.1726,m
2025-04-12 21:50:58+00:00,45259800041,83.8035,m
2025-04-14 08:44:45+00:00,45259800041,83.8138,m
2025-04-22 20:13:15+00:00,45259800041,84.8547,m
