Date,reach_id,wse,wse_units
2023-07-30 23:20:20+00:00,45245500021,57.5233,m
2023-08-01 10:14:46+00:00,45245500021,57.6591,m
2023-08-22 06:59:51+00:00,45245500021,57.1939,m
2023-08-30 18:27:42+00:00,45245500021,58.3456,m
2023-09-10 16:50:32+00:00,45245500021,56.096,m
2023-09-12 03:44:57+00:00,45245500021,55.7982,m
2023-09-20 15:12:48+00:00,45245500021,57.9739,m
2023-10-01 13:35:34+00:00,45245500021,57.1506,m
2023-10-03 00:29:59+00:00,45245500021,56.8204,m
2023-10-11 11:57:50+00:00,45245500021,55.5081,m
2023-10-22 10:20:39+00:00,45245500021,53.5897,m
2023-10-23 21:15:04+00:00,45245500021,53.7105,m
2023-11-01 08:42:55+00:00,45245500021,52.9707,m
2023-11-12 07:05:44+00:00,45245500021,52.7082,m
2023-11-13 18:00:09+00:00,45245500021,51.4568,m
2023-11-22 05:28:00+00:00,45245500021,52.5546,m
2023-12-03 03:50:49+00:00,45245500021,52.2494,m
2023-12-04 14:45:15+00:00,45245500021,52.5384,m
2023-12-24 00:35:54+00:00,45245500021,51.3623,m
2024-01-02 22:58:11+00:00,45245500021,51.5748,m
2024-01-13 21:20:59+00:00,45245500021,53.1515,m
2024-01-15 08:15:25+00:00,45245500021,51.713,m
2024-02-03 18:06:05+00:00,45245500021,52.9653,m
2024-02-05 05:00:30+00:00,45245500021,52.3953,m
2024-02-13 16:28:21+00:00,45245500021,51.9473,m
2024-02-24 14:51:10+00:00,45245500021,52.8804,m
2024-02-26 01:45:36+00:00,45245500021,52.291,m
2024-03-05 13:13:26+00:00,45245500021,51.6623,m
2024-03-17 22:30:38+00:00,45245500021,53.0064,m
2024-03-26 09:58:29+00:00,45245500021,51.5803,m
2024-04-06 08:21:17+00:00,45245500021,51.1964,m
2024-04-07 19:15:42+00:00,45245500021,52.6873,m
2024-04-16 06:43:35+00:00,45245500021,51.1573,m
2024-04-27 05:06:23+00:00,45245500021,51.5152,m
2024-05-07 03:28:38+00:00,45245500021,51.4938,m
2024-05-18 01:51:27+00:00,45245500021,50.6045,m
2024-05-19 12:45:53+00:00,45245500021,52.2231,m
2024-05-28 00:13:43+00:00,45245500021,50.6896,m
2024-06-07 22:36:32+00:00,45245500021,53.1552,m
2024-06-09 09:30:58+00:00,45245500021,50.5276,m
2024-06-17 20:58:49+00:00,45245500021,51.4195,m
2024-06-28 19:21:36+00:00,45245500021,49.8343,m
2024-06-30 06:16:01+00:00,45245500021,50.728,m
2024-07-08 17:43:51+00:00,45245500021,52.7504,m
2024-07-19 16:06:41+00:00,45245500021,55.6997,m
2024-07-21 03:01:07+00:00,45245500021,55.6937,m
2024-07-29 14:28:57+00:00,45245500021,54.8873,m
2024-08-09 12:51:46+00:00,45245500021,61.9555,m
2024-08-10 23:46:11+00:00,45245500021,61.7136,m
2024-08-19 11:14:01+00:00,45245500021,60.8247,m
2024-08-30 09:36:50+00:00,45245500021,61.1205,m
2024-08-31 20:31:16+00:00,45245500021,61.51,m
2024-09-09 07:59:07+00:00,45245500021,58.4517,m
2024-09-20 06:22:05+00:00,45245500021,48.624,m
2024-09-21 17:16:23+00:00,45245500021,62.2909,m
2024-09-30 04:44:15+00:00,45245500021,59.6311,m
2024-10-11 03:07:02+00:00,45245500021,58.2617,m
2024-10-12 14:01:27+00:00,45245500021,58.1328,m
2024-10-21 01:29:19+00:00,45245500021,55.4615,m
2024-11-02 10:46:31+00:00,45245500021,54.4644,m
2024-11-21 20:37:11+00:00,45245500021,53.5566,m
2024-11-23 07:31:37+00:00,45245500021,53.3171,m
2024-12-01 18:59:28+00:00,45245500021,53.0866,m
2024-12-12 17:22:15+00:00,45245500021,52.8089,m
2024-12-14 04:16:41+00:00,45245500021,52.6028,m
2024-12-22 15:44:31+00:00,45245500021,53.0304,m
2025-01-02 14:07:20+00:00,45245500021,53.5423,m
2025-01-04 01:01:46+00:00,45245500021,52.2625,m
2025-01-23 10:52:25+00:00,45245500021,52.6156,m
2025-01-24 21:46:50+00:00,45245500021,53.1677,m
2025-02-02 09:14:40+00:00,45245500021,52.3076,m
2025-02-13 07:37:29+00:00,45245500021,51.8411,m
2025-02-14 18:31:54+00:00,45245500021,53.0452,m
2025-02-23 05:59:46+00:00,45245500021,51.8305,m
2025-03-06 04:22:33+00:00,45245500021,51.8403,m
2025-03-07 15:16:58+00:00,45245500021,53.073,m
2025-03-16 02:44:50+00:00,45245500021,52.0586,m
2025-03-27 01:07:38+00:00,45245500021,52.5713,m
2025-03-28 12:02:03+00:00,45245500021,51.6802,m
2025-04-05 23:29:53+00:00,45245500021,54.0106,m
2025-04-18 08:47:09+00:00,45245500021,51.8923,m
2025-04-26 20:14:59+00:00,45245500021,53.0097,m
