Date,reach_id,wse,wse_units
2023-08-03 10:15:48+00:00,45247400351,115.8029,m
2023-08-24 07:00:53+00:00,45247400351,125.9822,m
2023-09-01 18:28:45+00:00,45247400351,123.1333,m
2023-09-14 03:45:59+00:00,45247400351,125.1073,m
2023-10-05 00:31:01+00:00,45247400351,123.8147,m
2023-10-13 11:58:53+00:00,45247400351,122.5991,m
2023-10-25 21:16:06+00:00,45247400351,122.7816,m
2023-11-03 08:43:58+00:00,45247400351,122.7443,m
2023-11-15 18:01:11+00:00,45247400351,122.9787,m
2023-11-24 05:29:03+00:00,45247400351,122.5874,m
2023-12-06 14:46:17+00:00,45247400351,123.0137,m
2023-12-15 02:14:07+00:00,45247400351,122.7211,m
2024-01-04 22:59:14+00:00,45247400351,122.1312,m
2024-01-17 08:16:27+00:00,45247400351,122.8413,m
2024-01-25 19:44:19+00:00,45247400351,123.0054,m
2024-02-07 05:01:32+00:00,45247400351,122.78,m
2024-02-15 16:29:24+00:00,45247400351,122.767,m
2024-02-28 01:46:38+00:00,45247400351,122.7591,m
2024-03-07 13:14:28+00:00,45247400351,122.988,m
2024-03-19 22:31:40+00:00,45247400351,122.6481,m
2024-03-28 09:59:32+00:00,45247400351,122.8172,m
2024-04-09 19:16:45+00:00,45247400351,122.6675,m
2024-04-18 06:44:38+00:00,45247400351,122.7152,m
2024-04-30 16:01:49+00:00,45247400351,122.8244,m
2024-05-09 03:29:41+00:00,45247400351,122.7916,m
2024-05-21 12:46:54+00:00,45247400351,122.6255,m
2024-05-30 00:14:46+00:00,45247400351,122.8452,m
2024-06-11 09:32:00+00:00,45247400351,122.7132,m
2024-06-19 20:59:51+00:00,45247400351,122.685,m
2024-07-02 06:17:03+00:00,45247400351,122.7584,m
2024-07-10 17:44:54+00:00,45247400351,122.0833,m
2024-07-23 03:02:09+00:00,45247400351,122.8537,m
2024-07-31 14:29:59+00:00,45247400351,125.0949,m
2024-08-12 23:47:13+00:00,45247400351,125.7718,m
2024-08-21 11:15:03+00:00,45247400351,123.2134,m
2024-09-02 20:32:18+00:00,45247400351,123.0511,m
2024-09-23 17:17:25+00:00,45247400351,123.4522,m
2024-10-02 04:45:18+00:00,45247400351,123.945,m
2024-10-14 14:02:30+00:00,45247400351,123.341,m
2024-10-23 01:30:21+00:00,45247400351,123.1692,m
2024-11-04 10:47:34+00:00,45247400351,123.0085,m
2024-11-12 22:15:25+00:00,45247400351,122.9758,m
2024-11-25 07:32:39+00:00,45247400351,122.7978,m
2024-12-03 19:00:30+00:00,45247400351,122.819,m
2024-12-24 15:45:34+00:00,45247400351,122.8137,m
2025-01-06 01:02:47+00:00,45247400351,122.7987,m
2025-01-14 12:30:38+00:00,45247400351,122.8269,m
2025-01-26 21:47:52+00:00,45247400351,122.6731,m
2025-02-04 09:15:42+00:00,45247400351,122.7359,m
2025-02-16 18:32:56+00:00,45247400351,122.7117,m
2025-02-25 06:00:48+00:00,45247400351,122.6828,m
2025-03-09 15:18:00+00:00,45247400351,122.8422,m
2025-03-18 02:45:53+00:00,45247400351,122.7813,m
2025-03-30 12:03:05+00:00,45247400351,122.7016,m
2025-04-07 23:30:56+00:00,45247400351,122.773,m
2025-04-20 08:48:11+00:00,45247400351,122.7245,m
2025-04-28 20:16:02+00:00,45247400351,122.8861,m
