Date,reach_id,wse,wse_units
2023-08-01 10:14:37+00:00,45244100031,55.3008,m
2023-08-22 06:59:42+00:00,45244100031,55.6332,m
2023-09-12 03:44:48+00:00,45244100031,54.6352,m
2023-10-03 00:29:50+00:00,45244100031,54.6703,m
2023-10-11 11:57:59+00:00,45244100031,55.0969,m
2023-10-23 21:14:55+00:00,45244100031,53.7064,m
2023-11-01 08:43:05+00:00,45244100031,53.0942,m
2023-11-13 18:00:00+00:00,45244100031,54.5643,m
2023-11-22 05:28:10+00:00,45244100031,53.1844,m
2023-12-04 14:45:05+00:00,45244100031,52.6754,m
2023-12-13 02:13:23+00:00,45244100031,51.9477,m
2024-01-15 08:15:15+00:00,45244100031,51.5332,m
2024-02-05 05:00:21+00:00,45244100031,52.6291,m
2024-02-13 16:28:31+00:00,45244100031,37.2661,m
2024-02-26 01:45:26+00:00,45244100031,52.2496,m
2024-03-05 13:13:35+00:00,45244100031,51.0188,m
2024-03-17 22:30:29+00:00,45244100031,52.0591,m
2024-03-26 09:58:39+00:00,45244100031,51.5708,m
2024-04-07 19:15:33+00:00,45244100031,51.8104,m
2024-04-16 06:43:45+00:00,45244100031,51.3184,m
2024-05-07 03:28:48+00:00,45244100031,51.8305,m
2024-05-19 12:45:43+00:00,45244100031,51.1114,m
2024-05-28 00:13:53+00:00,45244100031,51.2057,m
2024-06-09 09:30:49+00:00,45244100031,51.9847,m
2024-06-17 20:58:58+00:00,45244100031,51.8884,m
2024-06-30 06:15:52+00:00,45244100031,51.712,m
2024-07-08 17:44:01+00:00,45244100031,55.7233,m
2024-07-21 03:00:57+00:00,45244100031,55.8289,m
2024-07-29 14:29:06+00:00,45244100031,55.299,m
2024-08-10 23:46:02+00:00,45244100031,56.8789,m
2024-08-31 20:31:07+00:00,45244100031,56.7608,m
2024-09-21 17:16:13+00:00,45244100031,57.192,m
2024-10-12 14:01:18+00:00,45244100031,55.7403,m
2024-10-21 01:29:29+00:00,45244100031,54.4719,m
2024-11-02 10:46:22+00:00,45244100031,54.7425,m
2024-11-23 07:31:28+00:00,45244100031,53.4878,m
2024-12-01 18:59:37+00:00,45244100031,52.7259,m
2024-12-14 04:16:32+00:00,45244100031,52.5734,m
2024-12-22 15:44:41+00:00,45244100031,51.9372,m
2025-01-04 01:01:37+00:00,45244100031,51.9204,m
2025-01-24 21:46:41+00:00,45244100031,51.9767,m
2025-02-02 09:14:50+00:00,45244100031,53.0562,m
2025-02-14 18:31:45+00:00,45244100031,51.9345,m
2025-02-23 05:59:55+00:00,45244100031,52.8332,m
2025-03-07 15:16:48+00:00,45244100031,51.8816,m
2025-03-16 02:45:00+00:00,45244100031,52.6497,m
2025-03-28 12:01:54+00:00,45244100031,51.4931,m
2025-04-05 23:30:03+00:00,45244100031,52.6386,m
2025-04-18 08:47:00+00:00,45244100031,51.6143,m
2025-04-26 20:15:09+00:00,45244100031,51.7199,m
