Date,reach_id,wse,wse_units
2023-08-03 10:15:58+00:00,45247400411,204.1488,m
2023-08-24 07:01:03+00:00,45247400411,203.9284,m
2023-09-01 18:28:35+00:00,45247400411,202.4923,m
2023-09-14 03:46:09+00:00,45247400411,205.0397,m
2023-10-05 00:31:11+00:00,45247400411,202.9575,m
2023-10-13 11:58:43+00:00,45247400411,203.8526,m
2023-10-25 21:16:16+00:00,45247400411,203.0074,m
2023-11-03 08:43:48+00:00,45247400411,202.4075,m
2023-11-15 18:01:21+00:00,45247400411,202.0398,m
2023-11-24 05:28:53+00:00,45247400411,201.9451,m
2023-12-06 14:46:27+00:00,45247400411,202.0153,m
2023-12-15 02:13:57+00:00,45247400411,202.396,m
2024-01-04 22:59:03+00:00,45247400411,201.9849,m
2024-01-17 08:16:37+00:00,45247400411,202.3622,m
2024-01-25 19:44:09+00:00,45247400411,202.9999,m
2024-02-07 05:01:42+00:00,45247400411,202.1107,m
2024-02-15 16:29:14+00:00,45247400411,202.238,m
2024-02-28 01:46:48+00:00,45247400411,204.9406,m
2024-03-07 13:14:18+00:00,45247400411,201.337,m
2024-03-19 22:31:50+00:00,45247400411,202.2426,m
2024-03-28 09:59:22+00:00,45247400411,201.9887,m
2024-04-09 19:16:55+00:00,45247400411,202.0283,m
2024-04-18 06:44:28+00:00,45247400411,202.1384,m
2024-04-30 16:01:59+00:00,45247400411,201.982,m
2024-05-09 03:29:31+00:00,45247400411,202.0529,m
2024-05-21 12:47:04+00:00,45247400411,202.0318,m
2024-05-30 00:14:36+00:00,45247400411,202.2251,m
2024-06-11 09:32:10+00:00,45247400411,202.0838,m
2024-06-19 20:59:41+00:00,45247400411,201.8012,m
2024-07-02 06:17:13+00:00,45247400411,202.9111,m
2024-07-10 17:44:44+00:00,45247400411,202.476,m
2024-07-23 03:02:19+00:00,45247400411,216.2549,m
2024-07-31 14:29:49+00:00,45247400411,202.8869,m
2024-08-12 23:47:23+00:00,45247400411,212.5581,m
2024-08-21 11:14:53+00:00,45247400411,202.8997,m
2024-09-02 20:32:28+00:00,45247400411,202.3282,m
2024-09-11 07:59:59+00:00,45247400411,205.2132,m
2024-09-23 17:17:35+00:00,45247400411,203.3368,m
2024-10-02 04:45:08+00:00,45247400411,202.9817,m
2024-10-14 14:02:40+00:00,45247400411,202.3315,m
2024-10-23 01:30:11+00:00,45247400411,202.9675,m
2024-11-04 10:47:44+00:00,45247400411,202.7362,m
2024-11-12 22:15:15+00:00,45247400411,203.0822,m
2024-11-25 07:32:49+00:00,45247400411,206.8069,m
2024-12-03 19:00:20+00:00,45247400411,202.5633,m
2024-12-24 15:45:24+00:00,45247400411,202.744,m
2025-01-06 01:02:58+00:00,45247400411,201.8716,m
2025-01-14 12:30:28+00:00,45247400411,202.3214,m
2025-01-26 21:48:02+00:00,45247400411,202.4252,m
2025-02-04 09:15:32+00:00,45247400411,202.4891,m
2025-02-16 18:33:06+00:00,45247400411,202.3615,m
2025-02-25 06:00:38+00:00,45247400411,202.2926,m
2025-03-09 15:18:10+00:00,45247400411,202.2826,m
2025-03-18 02:45:43+00:00,45247400411,202.1733,m
2025-03-30 12:03:15+00:00,45247400411,202.5596,m
2025-04-07 23:30:46+00:00,45247400411,202.4516,m
2025-04-20 08:48:21+00:00,45247400411,202.4206,m
2025-04-28 20:15:52+00:00,45247400411,202.6746,m
