Date,reach_id,wse,wse_units
2023-08-01 10:13:26+00:00,45299900081,4607.3142,m
2023-08-10 21:44:29+00:00,45299900081,4607.3962,m
2023-08-22 06:58:31+00:00,45299900081,4607.4265,m
2023-08-31 18:29:34+00:00,45299900081,4607.1574,m
2023-09-12 03:43:37+00:00,45299900081,4607.1495,m
2023-09-21 15:14:39+00:00,45299900081,4607.3071,m
2023-10-03 00:28:39+00:00,45299900081,4606.9099,m
2023-10-12 11:59:41+00:00,45299900081,4606.7257,m
2023-10-23 21:13:44+00:00,45299900081,4606.1997,m
2023-11-02 08:44:47+00:00,45299900081,4606.7335,m
2023-11-13 17:58:49+00:00,45299900081,4605.7841,m
2023-11-23 05:29:52+00:00,45299900081,4606.6489,m
2023-12-04 14:43:55+00:00,45299900081,4606.8125,m
2023-12-14 02:14:56+00:00,45299900081,4606.9377,m
2024-01-03 23:00:02+00:00,45299900081,4606.9673,m
2024-01-15 08:14:05+00:00,45299900081,4607.0773,m
2024-02-05 04:59:10+00:00,45299900081,4607.186,m
2024-02-14 16:30:13+00:00,45299900081,4607.0925,m
2024-02-26 01:44:16+00:00,45299900081,4607.1743,m
2024-03-06 13:15:17+00:00,45299900081,4607.1439,m
2024-03-17 22:29:18+00:00,45299900081,4606.9555,m
2024-03-27 10:00:21+00:00,45299900081,4606.7283,m
2024-04-07 19:14:22+00:00,45299900081,4606.7439,m
2024-04-17 06:45:27+00:00,45299900081,4606.7073,m
2024-05-08 03:30:30+00:00,45299900081,4606.7959,m
2024-05-19 12:44:32+00:00,45299900081,4607.0078,m
2024-05-29 00:15:35+00:00,45299900081,4606.9685,m
2024-06-09 09:29:38+00:00,45299900081,4606.8658,m
2024-06-18 21:00:40+00:00,45299900081,4606.9827,m
2024-06-30 06:14:41+00:00,45299900081,4607.258,m
2024-07-09 17:45:43+00:00,45299900081,4607.1852,m
2024-07-21 02:59:47+00:00,45299900081,4607.035,m
2024-08-10 23:44:51+00:00,45299900081,4607.3933,m
2024-08-20 11:15:53+00:00,45299900081,4607.372,m
2024-08-31 20:29:56+00:00,45299900081,4635.8546,m
2024-09-10 08:00:59+00:00,45299900081,4607.2085,m
2024-09-21 17:15:03+00:00,45299900081,4606.7144,m
2024-10-01 04:46:07+00:00,45299900081,4607.0628,m
2024-10-12 14:00:07+00:00,45299900081,4606.8699,m
2024-10-22 01:31:10+00:00,45299900081,4606.8392,m
2024-11-02 10:45:11+00:00,45299900081,4606.7908,m
2024-11-23 07:30:17+00:00,45299900081,4606.7555,m
2024-12-02 19:01:19+00:00,45299900081,4606.8533,m
2024-12-14 04:15:21+00:00,45299900081,4606.9451,m
2024-12-23 15:46:23+00:00,45299900081,4606.9905,m
2025-01-04 01:00:26+00:00,45299900081,4606.992,m
2025-01-13 12:31:27+00:00,45299900081,4607.0983,m
2025-01-24 21:45:30+00:00,45299900081,4607.105,m
2025-02-03 09:16:32+00:00,45299900081,4607.2357,m
2025-02-14 18:30:34+00:00,45299900081,4607.2062,m
2025-02-24 06:01:37+00:00,45299900081,4607.301,m
2025-03-07 15:15:38+00:00,45299900081,4607.0312,m
2025-03-17 02:46:41+00:00,45299900081,4606.8402,m
2025-03-28 12:00:43+00:00,45299900081,4606.7777,m
2025-04-06 23:31:45+00:00,45299900081,4606.7115,m
2025-04-18 08:45:49+00:00,45299900081,4606.755,m
2025-04-27 20:16:51+00:00,45299900081,4606.7163,m
