Date,reach_id,wse,wse_units
2023-08-02 23:21:43+00:00,45248800123,270.7785,m
2023-08-23 20:06:48+00:00,45248800123,270.4968,m
2023-09-05 05:24:24+00:00,45248800123,270.3243,m
2023-09-13 16:51:54+00:00,45248800123,270.724,m
2023-10-04 13:36:56+00:00,45248800123,270.8703,m
2023-10-25 10:22:01+00:00,45248800123,270.4013,m
2023-11-06 19:39:37+00:00,45248800123,270.3312,m
2023-11-15 07:07:06+00:00,45248800123,270.3714,m
2023-12-06 03:52:12+00:00,45248800123,270.2873,m
2023-12-18 13:09:46+00:00,45248800123,279.2588,m
2024-01-08 09:54:52+00:00,45248800123,271.0869,m
2024-01-29 06:39:58+00:00,45248800123,270.3861,m
2024-02-06 18:07:27+00:00,45248800123,270.4831,m
2024-02-19 03:25:03+00:00,45248800123,270.1767,m
2024-02-27 14:52:33+00:00,45248800123,270.6964,m
2024-03-11 00:10:06+00:00,45248800123,270.2282,m
2024-03-19 11:37:35+00:00,45248800123,270.4398,m
2024-03-31 20:55:10+00:00,45248800123,273.658,m
2024-04-09 08:22:40+00:00,45248800123,270.7495,m
2024-04-21 17:40:16+00:00,45248800123,282.9049,m
2024-04-30 05:07:45+00:00,45248800123,270.3979,m
2024-05-21 01:52:49+00:00,45248800123,269.9788,m
2024-06-02 11:10:26+00:00,45248800123,269.8884,m
2024-06-10 22:37:55+00:00,45248800123,270.0049,m
2024-06-23 07:55:30+00:00,45248800123,269.7552,m
2024-07-01 19:22:58+00:00,45248800123,270.0787,m
2024-07-14 04:40:33+00:00,45248800123,270.1919,m
2024-07-22 16:08:04+00:00,45248800123,270.5749,m
2024-08-12 12:53:08+00:00,45248800123,281.6468,m
2024-08-24 22:10:42+00:00,45248800123,271.6964,m
2024-09-02 09:38:13+00:00,45248800123,270.7866,m
2024-09-14 18:55:48+00:00,45248800123,271.9443,m
2024-09-23 06:23:20+00:00,45248800123,270.8372,m
2024-10-05 15:40:56+00:00,45248800123,279.3239,m
2024-10-26 12:26:00+00:00,45248800123,270.8972,m
2024-11-03 23:53:29+00:00,45248800123,270.7369,m
2024-11-16 09:11:04+00:00,45248800123,270.8283,m
2024-11-24 20:38:34+00:00,45248800123,271.9627,m
2024-12-07 05:56:08+00:00,45248800123,273.2551,m
2024-12-28 02:41:14+00:00,45248800123,270.7588,m
2025-01-05 14:08:42+00:00,45248800123,275.3906,m
2025-01-17 23:26:17+00:00,45248800123,270.4042,m
2025-01-26 10:53:47+00:00,45248800123,270.5009,m
2025-02-07 20:11:20+00:00,45248800123,270.4902,m
2025-02-16 07:38:52+00:00,45248800123,270.314,m
2025-02-28 16:56:26+00:00,45248800123,270.3648,m
2025-03-09 04:23:55+00:00,45248800123,270.432,m
2025-03-21 13:41:37+00:00,45248800123,270.0527,m
2025-03-30 01:09:00+00:00,45248800123,270.2006,m
2025-04-11 10:26:35+00:00,45248800123,270.161,m
2025-04-19 21:54:06+00:00,45248800123,270.3972,m
2025-05-02 07:11:40+00:00,45248800123,270.1851,m
