Date,reach_id,wse,wse_units
2023-07-29 23:19:48+00:00,45243500051,40.485,m
2023-07-31 10:14:15+00:00,45243500051,40.5752,m
2023-08-11 08:37:04+00:00,45243500051,42.4915,m
2023-09-01 05:22:09+00:00,45243500051,41.8386,m
2023-09-09 16:50:00+00:00,45243500051,19.8179,m
2023-09-11 03:44:26+00:00,45243500051,40.0377,m
2023-09-30 13:35:03+00:00,45243500051,40.7451,m
2023-10-02 00:29:29+00:00,45243500051,40.5851,m
2023-10-12 22:52:17+00:00,45243500051,39.8469,m
2023-10-21 10:20:07+00:00,45243500051,38.2267,m
2023-10-22 21:14:33+00:00,45243500051,38.0535,m
2023-11-02 19:37:22+00:00,45243500051,37.4417,m
2023-11-11 07:05:12+00:00,45243500051,37.1816,m
2023-11-12 17:59:39+00:00,45243500051,34.4199,m
2023-11-23 16:22:27+00:00,45243500051,36.7624,m
2023-12-02 03:50:18+00:00,45243500051,36.1709,m
2023-12-03 14:44:44+00:00,45243500051,36.4267,m
2023-12-14 13:07:31+00:00,45243500051,36.6936,m
2023-12-23 00:35:22+00:00,45243500051,36.1327,m
2024-01-04 09:52:38+00:00,45243500051,35.4367,m
2024-01-14 08:14:54+00:00,45243500051,35.1881,m
2024-01-25 06:37:44+00:00,45243500051,35.453,m
2024-02-02 18:05:33+00:00,45243500051,35.3598,m
2024-02-04 05:00:00+00:00,45243500051,35.3827,m
2024-02-15 03:22:48+00:00,45243500051,35.4874,m
2024-02-23 14:50:38+00:00,45243500051,35.8124,m
2024-02-25 01:45:06+00:00,45243500051,35.225,m
2024-03-07 00:07:52+00:00,45243500051,35.2422,m
2024-03-15 11:35:40+00:00,45243500051,35.375,m
2024-03-16 22:30:07+00:00,45243500051,35.5053,m
2024-03-27 20:52:56+00:00,45243500051,35.0221,m
2024-04-05 08:20:45+00:00,45243500051,35.1576,m
2024-04-06 19:15:12+00:00,45243500051,34.4834,m
2024-04-17 17:38:02+00:00,45243500051,34.4523,m
2024-04-26 05:05:51+00:00,45243500051,35.4025,m
2024-04-27 16:00:17+00:00,45243500051,34.9718,m
2024-05-08 14:23:05+00:00,45243500051,34.4012,m
2024-05-17 01:50:56+00:00,45243500051,34.2458,m
2024-05-18 12:45:22+00:00,45243500051,34.335,m
2024-05-29 11:08:10+00:00,45243500051,34.5129,m
2024-06-06 22:36:02+00:00,45243500051,34.9928,m
2024-06-08 09:30:27+00:00,45243500051,34.9522,m
2024-06-19 07:53:16+00:00,45243500051,34.819,m
2024-06-27 19:21:05+00:00,45243500051,35.0035,m
2024-06-29 06:15:31+00:00,45243500051,35.8974,m
2024-07-10 04:38:19+00:00,45243500051,39.5216,m
2024-07-18 16:06:09+00:00,45243500051,40.5924,m
2024-07-20 03:00:36+00:00,45243500051,40.5482,m
2024-07-31 01:23:23+00:00,45243500051,40.4821,m
2024-08-08 12:51:14+00:00,45243500051,42.1975,m
2024-08-09 23:45:41+00:00,45243500051,42.8429,m
2024-08-20 22:08:28+00:00,45243500051,42.6812,m
2024-08-29 09:36:18+00:00,45243500051,42.5824,m
2024-08-30 20:30:45+00:00,45243500051,42.9008,m
2024-09-10 18:53:34+00:00,45243500051,41.8015,m
2024-09-19 06:21:25+00:00,45243500051,43.5626,m
2024-10-01 15:38:42+00:00,45243500051,42.7813,m
2024-10-10 03:06:31+00:00,45243500051,41.6815,m
2024-10-22 12:23:46+00:00,45243500051,39.6952,m
2024-10-30 23:51:34+00:00,45243500051,38.9557,m
2024-11-12 09:08:50+00:00,45243500051,38.5343,m
2024-11-20 20:36:40+00:00,45243500051,37.6062,m
2024-11-22 07:31:06+00:00,45243500051,37.3282,m
2024-12-03 05:53:54+00:00,45243500051,37.3257,m
2024-12-11 17:21:44+00:00,45243500051,37.3315,m
2024-12-13 04:16:11+00:00,45243500051,36.605,m
2024-12-24 02:38:59+00:00,45243500051,36.3413,m
2025-01-01 14:06:49+00:00,45243500051,35.9868,m
2025-01-03 01:01:15+00:00,45243500051,36.0368,m
2025-01-13 23:24:03+00:00,45243500051,35.7726,m
2025-01-22 10:51:53+00:00,45243500051,35.7421,m
2025-01-23 21:46:20+00:00,45243500051,35.6532,m
2025-02-03 20:09:07+00:00,45243500051,36.3378,m
2025-02-12 07:36:57+00:00,45243500051,35.5558,m
2025-02-13 18:31:23+00:00,45243500051,34.991,m
2025-02-24 16:54:12+00:00,45243500051,35.2959,m
2025-03-05 04:22:01+00:00,45243500051,35.1743,m
2025-03-06 15:16:27+00:00,45243500051,36.1314,m
2025-03-17 13:39:17+00:00,45243500051,34.8912,m
2025-03-26 01:07:07+00:00,45243500051,34.8661,m
2025-03-27 12:01:33+00:00,45243500051,36.0597,m
2025-04-07 10:24:20+00:00,45243500051,34.8461,m
2025-04-15 21:52:11+00:00,45243500051,35.2862,m
2025-04-17 08:46:38+00:00,45243500051,35.1881,m
2025-04-28 07:09:26+00:00,45243500051,34.8342,m
