Date,reach_id,wse,wse_units
2023-08-09 08:36:42+00:00,45311101365,2.0429,m
2023-08-30 05:21:47+00:00,45311101365,1.8221,m
2023-09-07 16:48:17+00:00,45311101365,2.749,m
2023-09-20 02:06:52+00:00,45311101365,3.316,m
2023-09-28 13:33:21+00:00,45311101365,2.1272,m
2023-10-10 22:51:55+00:00,45311101365,2.26,m
2023-10-19 10:18:24+00:00,45311101365,1.4245,m
2023-10-31 19:37:00+00:00,45311101365,0.9385,m
2023-11-09 07:03:30+00:00,45311101365,1.4665,m
2023-11-21 16:22:05+00:00,45311101365,1.9529,m
2023-11-30 03:48:35+00:00,45311101365,1.3121,m
2023-12-12 13:07:09+00:00,45311101365,1.2614,m
2023-12-21 00:33:39+00:00,45311101365,0.6077,m
2024-01-02 09:52:16+00:00,45311101365,0.502,m
2024-01-10 21:18:44+00:00,45311101365,2.0071,m
2024-01-31 18:03:51+00:00,45311101365,1.0639,m
2024-02-13 03:22:26+00:00,45311101365,1.6009,m
2024-02-21 14:48:56+00:00,45311101365,0.4911,m
2024-03-05 00:07:31+00:00,45311101365,0.4875,m
2024-03-13 11:33:58+00:00,45311101365,2.4127,m
2024-03-25 20:52:34+00:00,45311101365,1.5702,m
2024-04-03 08:19:03+00:00,45311101365,1.0327,m
2024-04-15 17:37:39+00:00,45311101365,1.53,m
2024-04-24 05:04:09+00:00,45311101365,0.7268,m
2024-05-06 14:22:43+00:00,45311101365,1.4562,m
2024-05-15 01:49:13+00:00,45311101365,1.03,m
2024-05-27 11:07:48+00:00,45311101365,6.7995,m
2024-06-04 22:34:19+00:00,45311101365,2.6011,m
2024-06-17 07:52:54+00:00,45311101365,2.7739,m
2024-06-25 19:19:22+00:00,45311101365,1.6879,m
2024-07-08 04:37:56+00:00,45311101365,2.4119,m
2024-07-16 16:04:27+00:00,45311101365,2.3549,m
2024-07-29 01:23:02+00:00,45311101365,2.1782,m
2024-08-06 12:49:31+00:00,45311101365,3.501,m
2024-08-27 09:34:35+00:00,45311101365,2.1824,m
2024-09-08 18:53:12+00:00,45311101365,2.0966,m
2024-09-17 06:19:42+00:00,45311101365,1.6705,m
2024-09-29 15:38:20+00:00,45311101365,1.6716,m
2024-10-08 03:04:49+00:00,45311101365,2.8659,m
2024-10-20 12:23:24+00:00,45311101365,3.1799,m
2024-10-28 23:49:52+00:00,45311101365,2.132,m
2024-11-18 20:34:57+00:00,45311101365,1.2408,m
2024-12-01 05:53:33+00:00,45311101365,1.0439,m
2024-12-09 17:20:01+00:00,45311101365,2.0291,m
2024-12-22 02:38:36+00:00,45311101365,1.9673,m
2024-12-30 14:05:06+00:00,45311101365,1.2118,m
2025-01-20 10:50:11+00:00,45311101365,0.637,m
2025-02-01 20:08:45+00:00,45311101365,0.8694,m
2025-02-10 07:35:14+00:00,45311101365,0.8455,m
2025-02-22 16:53:50+00:00,45311101365,1.3452,m
2025-03-03 04:20:19+00:00,45311101365,1.4582,m
2025-03-15 13:38:54+00:00,45311101365,2.0147,m
2025-03-24 01:05:24+00:00,45311101365,0.4604,m
2025-04-05 10:23:58+00:00,45311101365,0.401,m
2025-04-13 21:50:29+00:00,45311101365,2.165,m
2025-04-26 07:09:04+00:00,45311101365,1.9468,m
