Date,reach_id,wse,wse_units
2023-07-30 23:21:00+00:00,45243600941,545.0065,m
2023-08-01 10:13:57+00:00,45243600941,545.7329,m
2023-08-22 06:59:02+00:00,45243600941,544.813,m
2023-09-10 16:51:12+00:00,45243600941,545.1264,m
2023-09-12 03:44:08+00:00,45243600941,544.2257,m
2023-10-01 13:36:14+00:00,45243600941,544.1706,m
2023-10-03 00:29:10+00:00,45243600941,543.2741,m
2023-10-22 10:21:19+00:00,45243600941,544.3426,m
2023-10-23 21:14:15+00:00,45243600941,544.1542,m
2023-11-12 07:06:24+00:00,45243600941,543.7737,m
2023-11-13 17:59:20+00:00,45243600941,542.9488,m
2023-12-03 03:51:29+00:00,45243600941,543.6318,m
2023-12-04 14:44:26+00:00,45243600941,544.0152,m
2023-12-24 00:36:35+00:00,45243600941,544.3165,m
2024-01-13 21:21:39+00:00,45243600941,542.6759,m
2024-01-15 08:14:36+00:00,45243600941,543.2391,m
2024-02-03 18:06:45+00:00,45243600941,543.4019,m
2024-02-05 04:59:41+00:00,45243600941,543.5677,m
2024-02-24 14:51:50+00:00,45243600941,543.6834,m
2024-02-26 01:44:47+00:00,45243600941,543.6474,m
2024-03-17 22:29:49+00:00,45243600941,543.4454,m
2024-04-06 08:21:57+00:00,45243600941,543.2081,m
2024-04-07 19:14:53+00:00,45243600941,542.9457,m
2024-04-27 05:07:03+00:00,45243600941,543.5122,m
2024-05-18 01:52:07+00:00,45243600941,543.5249,m
2024-05-19 12:45:03+00:00,45243600941,543.4761,m
2024-06-07 22:37:13+00:00,45243600941,543.4073,m
2024-06-09 09:30:09+00:00,45243600941,542.5009,m
2024-06-28 19:22:16+00:00,45243600941,562.8891,m
2024-06-30 06:15:12+00:00,45243600941,544.7285,m
2024-07-19 16:07:21+00:00,45243600941,544.9597,m
2024-07-19 16:07:30+00:00,45243600941,545.2198,m
2024-07-21 03:00:18+00:00,45243600941,547.5641,m
2024-08-09 12:52:26+00:00,45243600941,544.8872,m
2024-08-10 23:45:22+00:00,45243600941,548.6435,m
2024-08-30 09:37:30+00:00,45243600941,544.0007,m
2024-08-31 20:30:27+00:00,45243600941,544.7506,m
2024-09-20 06:22:37+00:00,45243600941,568.46,m
2024-09-21 17:15:34+00:00,45243600941,544.7511,m
2024-10-11 03:07:42+00:00,45243600941,544.1134,m
2024-10-12 14:00:38+00:00,45243600941,544.2356,m
2024-10-31 23:52:46+00:00,45243600941,542.9592,m
2024-11-02 10:45:42+00:00,45243600941,543.8629,m
2024-11-21 20:37:52+00:00,45243600941,543.2742,m
2024-11-23 07:30:48+00:00,45243600941,543.7528,m
2024-12-12 17:22:56+00:00,45243600941,543.0429,m
2024-12-14 04:15:52+00:00,45243600941,543.7143,m
2025-01-02 14:08:00+00:00,45243600941,542.4989,m
2025-01-04 01:00:57+00:00,45243600941,543.6156,m
2025-01-23 10:53:05+00:00,45243600941,542.5503,m
2025-01-24 21:46:01+00:00,45243600941,543.5918,m
2025-02-13 07:38:09+00:00,45243600941,543.6668,m
2025-02-14 18:31:05+00:00,45243600941,543.4799,m
2025-03-06 04:23:13+00:00,45243600941,543.6081,m
2025-03-07 15:16:09+00:00,45243600941,543.2629,m
2025-03-27 01:08:18+00:00,45243600941,543.1712,m
2025-03-28 12:01:14+00:00,45243600941,543.3059,m
2025-04-18 08:46:20+00:00,45243600941,543.32,m
