Date,reach_id,wse,wse_units
2023-07-29 23:19:59+00:00,45242500451,45.0736,m
2023-07-31 10:14:05+00:00,45242500451,45.6771,m
2023-08-29 18:27:21+00:00,45242500451,46.3717,m
2023-09-09 16:50:10+00:00,45242500451,66.0245,m
2023-09-11 03:44:16+00:00,45242500451,45.1715,m
2023-09-19 15:12:26+00:00,45242500451,45.0464,m
2023-09-30 13:35:13+00:00,45242500451,45.2276,m
2023-10-02 00:29:19+00:00,45242500451,44.1863,m
2023-10-10 11:57:28+00:00,45242500451,45.1797,m
2023-10-21 10:20:17+00:00,45242500451,45.0565,m
2023-10-22 21:14:23+00:00,45242500451,44.0193,m
2023-10-31 08:42:34+00:00,45242500451,44.8483,m
2023-11-11 07:05:22+00:00,45242500451,44.814,m
2023-11-12 17:59:28+00:00,45242500451,44.8583,m
2023-11-21 05:27:39+00:00,45242500451,44.3631,m
2023-12-02 03:50:28+00:00,45242500451,45.9907,m
2023-12-03 14:44:34+00:00,45242500451,44.1794,m
2023-12-12 02:12:43+00:00,45242500451,44.9025,m
2023-12-23 00:35:32+00:00,45242500451,41.9141,m
2023-12-24 11:29:39+00:00,45242500451,39.4184,m
2024-01-01 22:57:50+00:00,45242500451,45.1884,m
2024-01-14 08:14:44+00:00,45242500451,44.0661,m
2024-02-02 18:05:44+00:00,45242500451,46.3148,m
2024-02-04 04:59:50+00:00,45242500451,44.5433,m
2024-02-12 16:28:00+00:00,45242500451,45.0188,m
2024-02-23 14:50:49+00:00,45242500451,45.6615,m
2024-02-25 01:44:55+00:00,45242500451,46.8886,m
2024-03-04 13:13:04+00:00,45242500451,44.1713,m
2024-03-15 11:35:51+00:00,45242500451,47.3091,m
2024-03-16 22:29:57+00:00,45242500451,37.5679,m
2024-03-25 09:58:08+00:00,45242500451,46.3602,m
2024-04-05 08:20:55+00:00,45242500451,46.2971,m
2024-04-06 19:15:01+00:00,45242500451,44.9821,m
2024-04-15 06:43:14+00:00,45242500451,46.2066,m
2024-04-26 05:06:02+00:00,45242500451,50.0868,m
2024-04-27 16:00:07+00:00,45242500451,44.8871,m
2024-05-06 03:28:17+00:00,45242500451,44.4312,m
2024-05-17 01:51:06+00:00,45242500451,47.1811,m
2024-05-18 12:45:12+00:00,45242500451,43.2692,m
2024-05-27 00:13:22+00:00,45242500451,44.6634,m
2024-06-06 22:36:12+00:00,45242500451,46.2977,m
2024-06-08 09:30:17+00:00,45242500451,44.7643,m
2024-06-16 20:58:28+00:00,45242500451,45.7361,m
2024-06-27 19:21:15+00:00,45242500451,44.8804,m
2024-06-29 06:15:21+00:00,45242500451,44.7581,m
2024-07-07 17:43:30+00:00,45242500451,46.0122,m
2024-07-18 16:06:20+00:00,45242500451,45.6248,m
2024-07-20 03:00:26+00:00,45242500451,45.754,m
2024-07-28 14:28:36+00:00,45242500451,45.7842,m
2024-08-08 12:51:24+00:00,45242500451,45.9925,m
2024-08-18 11:13:40+00:00,45242500451,45.8434,m
2024-08-29 09:36:29+00:00,45242500451,45.6296,m
2024-08-30 20:30:35+00:00,45242500451,45.6469,m
2024-09-08 07:58:46+00:00,45242500451,45.8052,m
2024-09-19 06:21:35+00:00,45242500451,45.5874,m
2024-10-10 03:06:41+00:00,45242500451,45.756,m
2024-10-20 01:28:58+00:00,45242500451,45.5466,m
2024-10-30 23:51:44+00:00,45242500451,45.4821,m
2024-11-20 20:36:50+00:00,45242500451,45.3677,m
2024-11-22 07:30:56+00:00,45242500451,44.7769,m
2024-11-30 18:59:06+00:00,45242500451,45.2475,m
2024-12-11 17:21:54+00:00,45242500451,45.0611,m
2024-12-13 04:16:00+00:00,45242500451,44.5819,m
2024-12-21 15:44:10+00:00,45242500451,45.2083,m
2025-01-01 14:06:59+00:00,45242500451,44.7614,m
2025-01-03 01:01:05+00:00,45242500451,44.4961,m
2025-01-22 10:52:04+00:00,45242500451,44.5898,m
2025-01-23 21:46:10+00:00,45242500451,44.2768,m
2025-02-01 09:14:19+00:00,45242500451,44.4996,m
2025-02-12 07:37:07+00:00,45242500451,44.1833,m
2025-02-13 18:31:22+00:00,45242500451,44.372,m
2025-02-22 05:59:24+00:00,45242500451,44.3187,m
2025-03-05 04:22:12+00:00,45242500451,44.2312,m
2025-03-06 15:16:17+00:00,45242500451,44.7767,m
2025-03-15 02:44:28+00:00,45242500451,44.3658,m
2025-03-26 01:07:17+00:00,45242500451,45.1153,m
2025-03-27 12:01:23+00:00,45242500451,44.3836,m
2025-04-04 23:29:31+00:00,45242500451,45.1006,m
2025-04-15 21:52:22+00:00,45242500451,45.8732,m
2025-04-17 08:46:28+00:00,45242500451,44.1823,m
2025-04-25 20:14:38+00:00,45242500451,45.5808,m
