Date,reach_id,wse,wse_units
2023-09-21 02:07:42+00:00,45311901735,1.4329,m
2023-10-11 22:52:45+00:00,45311901735,0.8338,m
2023-11-01 19:37:50+00:00,45311901735,2.4117,m
2023-11-22 16:22:55+00:00,45311901735,3.6794,m
2023-12-13 13:07:59+00:00,45311901735,-1.4824,m
2024-01-03 09:53:06+00:00,45311901735,1.6693,m
2024-02-14 03:23:16+00:00,45311901735,-0.8207,m
2024-03-06 00:08:20+00:00,45311901735,0.861,m
2024-03-26 20:53:24+00:00,45311901735,1.3797,m
2024-04-16 17:38:30+00:00,45311901735,-0.1518,m
2024-05-26 00:11:41+00:00,45311901735,1.6336,m
2024-06-18 07:53:44+00:00,45311901735,-0.4935,m
2024-09-09 18:54:02+00:00,45311901735,2.7713,m
2024-10-19 01:27:17+00:00,45311901735,-8.9464,m
2024-10-21 12:24:14+00:00,45311901735,1.6737,m
2024-11-29 18:57:26+00:00,45311901735,1.2867,m
2024-12-02 05:54:23+00:00,45311901735,2.5728,m
2024-12-20 15:42:30+00:00,45311901735,-0.9913,m
2024-12-23 02:39:27+00:00,45311901735,3.1154,m
2025-01-10 12:27:34+00:00,45311901735,1.3781,m
2025-01-31 09:12:39+00:00,45311901735,1.0925,m
2025-02-02 20:09:35+00:00,45311901735,2.8009,m
2025-02-21 05:57:44+00:00,45311901735,0.0681,m
2025-02-23 16:54:40+00:00,45311901735,3.0862,m
2025-03-14 02:42:48+00:00,45311901735,0.4601,m
2025-03-16 13:39:45+00:00,45311901735,-1.007,m
2025-04-03 23:27:51+00:00,45311901735,0.3871,m
2025-04-06 10:24:48+00:00,45311901735,1.1402,m
2025-04-24 20:12:58+00:00,45311901735,0.7505,m
2025-04-27 07:09:54+00:00,45311901735,1.952,m
