Date,reach_id,wse,wse_units
2023-08-02 23:21:54+00:00,45248900011,194.9967,m
2023-08-04 10:16:19+00:00,45248900011,195.8612,m
2023-08-23 20:06:58+00:00,45248900011,194.3343,m
2023-08-25 07:01:24+00:00,45248900011,193.7521,m
2023-09-05 05:24:14+00:00,45248900011,193.3779,m
2023-09-13 16:52:05+00:00,45248900011,194.6791,m
2023-09-15 03:46:30+00:00,45248900011,194.2174,m
2023-10-04 13:37:06+00:00,45248900011,194.3644,m
2023-10-06 00:31:32+00:00,45248900011,196.217,m
2023-10-16 22:54:21+00:00,45248900011,193.311,m
2023-10-25 10:22:11+00:00,45248900011,193.3236,m
2023-10-26 21:16:37+00:00,45248900011,195.6471,m
2023-11-06 19:39:26+00:00,45248900011,193.1661,m
2023-11-15 07:07:17+00:00,45248900011,193.8469,m
2023-11-16 18:01:42+00:00,45248900011,195.9964,m
2023-12-06 03:52:22+00:00,45248900011,193.5042,m
2023-12-07 14:46:48+00:00,45248900011,197.0305,m
2023-12-18 13:09:35+00:00,45248900011,196.3994,m
2024-01-08 09:54:41+00:00,45248900011,194.7584,m
2024-01-18 08:16:58+00:00,45248900011,195.0087,m
2024-01-29 06:39:48+00:00,45248900011,193.3698,m
2024-02-06 18:07:38+00:00,45248900011,193.8032,m
2024-02-08 05:02:03+00:00,45248900011,194.4932,m
2024-02-19 03:24:53+00:00,45248900011,195.4074,m
2024-02-27 14:52:43+00:00,45248900011,193.5908,m
2024-02-29 01:47:09+00:00,45248900011,194.0309,m
2024-03-11 00:09:56+00:00,45248900011,193.2955,m
2024-03-19 11:37:46+00:00,45248900011,193.4941,m
2024-03-20 22:32:11+00:00,45248900011,194.9372,m
2024-03-31 20:55:00+00:00,45248900011,192.5897,m
2024-04-09 08:22:51+00:00,45248900011,193.3317,m
2024-04-10 19:17:16+00:00,45248900011,195.1127,m
2024-04-21 17:40:06+00:00,45248900011,193.3861,m
2024-04-30 05:07:55+00:00,45248900011,193.4576,m
2024-05-01 16:02:20+00:00,45248900011,194.6719,m
2024-05-21 01:53:00+00:00,45248900011,193.457,m
2024-05-22 12:47:25+00:00,45248900011,194.1899,m
2024-06-02 11:10:15+00:00,45248900011,193.2198,m
2024-06-10 22:38:06+00:00,45248900011,192.9605,m
2024-06-12 09:32:31+00:00,45248900011,193.3279,m
2024-06-23 07:55:19+00:00,45248900011,194.2944,m
2024-07-01 19:23:09+00:00,45248900011,193.6267,m
2024-07-03 06:17:34+00:00,45248900011,193.8551,m
2024-07-14 04:40:23+00:00,45248900011,193.5103,m
2024-07-22 16:08:14+00:00,45248900011,202.8775,m
2024-07-24 03:02:40+00:00,45248900011,193.9129,m
2024-08-12 12:53:19+00:00,45248900011,200.853,m
2024-08-13 23:47:45+00:00,45248900011,197.1604,m
2024-08-24 22:10:31+00:00,45248900011,196.6543,m
2024-09-02 09:38:24+00:00,45248900011,195.405,m
2024-09-14 18:55:37+00:00,45248900011,198.4608,m
2024-09-23 06:23:31+00:00,45248900011,194.5102,m
2024-09-24 17:18:05+00:00,45248900011,194.2351,m
2024-10-05 15:40:46+00:00,45248900011,194.2717,m
2024-10-26 12:25:49+00:00,45248900011,193.8907,m
2024-11-03 23:53:39+00:00,45248900011,193.4552,m
2024-11-05 10:48:05+00:00,45248900011,193.6488,m
2024-11-16 09:10:53+00:00,45248900011,193.6647,m
2024-11-24 20:38:45+00:00,45248900011,193.6145,m
2024-11-26 07:33:11+00:00,45248900011,193.4316,m
2024-12-07 05:55:58+00:00,45248900011,193.3627,m
2024-12-17 04:18:14+00:00,45248900011,194.3007,m
2024-12-28 02:41:03+00:00,45248900011,193.8069,m
2025-01-05 14:08:53+00:00,45248900011,194.0071,m
2025-01-07 01:03:18+00:00,45248900011,193.6738,m
2025-01-17 23:26:07+00:00,45248900011,193.4591,m
2025-01-26 10:53:58+00:00,45248900011,193.6111,m
2025-01-27 21:48:23+00:00,45248900011,193.6845,m
2025-02-07 20:11:10+00:00,45248900011,193.405,m
2025-02-16 07:39:02+00:00,45248900011,193.6111,m
2025-02-17 18:33:28+00:00,45248900011,193.622,m
2025-02-28 16:56:16+00:00,45248900011,193.5521,m
2025-03-09 04:24:06+00:00,45248900011,193.7172,m
2025-03-10 15:18:31+00:00,45248900011,193.8342,m
2025-03-30 01:09:11+00:00,45248900011,193.2601,m
2025-03-31 12:03:36+00:00,45248900011,193.7729,m
2025-04-11 10:26:25+00:00,45248900011,193.1983,m
2025-04-19 21:54:16+00:00,45248900011,193.1582,m
2025-04-21 08:48:42+00:00,45248900011,193.2609,m
2025-05-02 07:11:30+00:00,45248900011,193.149,m
