Date,reach_id,wse,wse_units
2023-07-30 10:14:23+00:00,45311400425,2.3146,m
2023-08-28 18:26:01+00:00,45311400425,1.964,m
2023-09-07 16:48:18+00:00,45311400425,2.8567,m
2023-09-18 15:11:06+00:00,45311400425,4.4962,m
2023-10-09 11:56:08+00:00,45311400425,4.0575,m
2023-10-30 08:41:14+00:00,45311400425,2.2442,m
2023-11-09 07:03:31+00:00,45311400425,1.1014,m
2023-11-20 05:26:19+00:00,45311400425,1.8473,m
2023-11-30 03:48:36+00:00,45311400425,2.2725,m
2023-12-11 02:11:23+00:00,45311400425,1.4073,m
2023-12-31 22:56:30+00:00,45311400425,0.9812,m
2024-01-10 21:18:45+00:00,45311400425,-0.1732,m
2024-01-21 19:41:35+00:00,45311400425,1.2812,m
2024-02-11 16:26:40+00:00,45311400425,1.7119,m
2024-02-21 14:48:57+00:00,45311400425,3.2326,m
2024-03-03 13:11:45+00:00,45311400425,1.3732,m
2024-03-24 09:56:48+00:00,45311400425,1.8392,m
2024-04-03 08:19:04+00:00,45311400425,1.3995,m
2024-04-05 19:15:20+00:00,45311400425,0.9431,m
2024-04-14 06:41:53+00:00,45311400425,1.6949,m
2024-04-24 05:04:10+00:00,45311400425,1.406,m
2024-04-26 16:00:26+00:00,45311400425,1.5846,m
2024-05-05 03:26:56+00:00,45311400425,1.259,m
2024-05-15 01:49:14+00:00,45311400425,1.2638,m
2024-05-17 12:45:30+00:00,45311400425,4.3092,m
2024-05-26 00:12:01+00:00,45311400425,2.2376,m
2024-06-04 22:34:20+00:00,45311400425,-1.0321,m
2024-06-15 20:57:08+00:00,45311400425,1.7718,m
2024-06-25 19:19:23+00:00,45311400425,3.4782,m
2024-06-28 06:15:39+00:00,45311400425,2.1891,m
2024-07-06 17:42:10+00:00,45311400425,1.8551,m
2024-07-16 16:04:27+00:00,45311400425,1.6012,m
2024-08-06 12:49:32+00:00,45311400425,-0.489,m
2024-08-27 09:34:36+00:00,45311400425,0.8184,m
2024-09-07 07:57:26+00:00,45311400425,3.034,m
2024-09-17 06:19:43+00:00,45311400425,3.7686,m
2024-09-28 04:42:33+00:00,45311400425,3.4019,m
2024-10-08 03:04:49+00:00,45311400425,3.7542,m
2024-10-19 01:27:37+00:00,45311400425,3.9938,m
2024-10-28 23:49:53+00:00,45311400425,7.7516,m
2024-10-31 10:46:09+00:00,45311400425,2.7118,m
2024-11-18 20:34:58+00:00,45311400425,3.3482,m
2024-11-21 07:31:15+00:00,45311400425,2.5593,m
2024-11-29 18:57:46+00:00,45311400425,3.0178,m
2024-12-09 17:20:02+00:00,45311400425,2.2025,m
2024-12-12 04:16:19+00:00,45311400425,1.2564,m
2024-12-20 15:42:50+00:00,45311400425,4.2459,m
2024-12-30 14:05:07+00:00,45311400425,3.4986,m
2025-01-10 12:27:54+00:00,45311400425,2.7314,m
2025-01-20 10:50:11+00:00,45311400425,1.3243,m
2025-01-31 09:12:59+00:00,45311400425,1.6269,m
2025-02-10 07:35:15+00:00,45311400425,1.0153,m
2025-02-21 05:58:04+00:00,45311400425,1.4597,m
2025-03-14 02:43:08+00:00,45311400425,1.7257,m
2025-03-24 01:05:25+00:00,45311400425,3.0407,m
2025-03-26 12:01:41+00:00,45311400425,1.1061,m
2025-04-03 23:28:11+00:00,45311400425,2.3189,m
2025-04-13 21:50:29+00:00,45311400425,1.5119,m
2025-04-16 08:46:46+00:00,45311400425,1.2,m
2025-04-24 20:13:18+00:00,45311400425,1.6523,m
