Date,reach_id,wse,wse_units
2023-08-03 10:16:18+00:00,45247201454,367.3732,m
2023-08-24 07:01:23+00:00,45247201454,364.0869,m
2023-10-05 00:31:31+00:00,45247201454,368.9389,m
2023-11-15 18:01:41+00:00,45247201454,368.4588,m
2024-02-07 05:02:02+00:00,45247201454,363.8457,m
2024-02-28 01:47:08+00:00,45247201454,375.3141,m
2024-03-19 22:32:10+00:00,45247201454,366.4503,m
2024-04-30 16:02:20+00:00,45247201454,369.0346,m
2024-05-21 12:47:24+00:00,45247201454,374.3283,m
2024-06-11 09:32:30+00:00,45247201454,365.2451,m
2024-07-02 06:17:33+00:00,45247201454,364.8351,m
2024-07-23 03:02:39+00:00,45247201454,367.5912,m
2024-09-02 20:32:49+00:00,45247201454,366.5856,m
2024-11-04 10:48:04+00:00,45247201454,362.8985,m
2024-11-25 07:33:10+00:00,45247201454,363.8527,m
2025-01-06 01:03:18+00:00,45247201454,365.4325,m
2025-03-09 15:18:30+00:00,45247201454,364.07,m
2025-03-30 12:03:35+00:00,45247201454,365.8998,m
2025-04-20 08:48:41+00:00,45247201454,362.036,m
