Date,reach_id,wse,wse_units
2023-04-06 17:47:15+00:00,45246700311,214.187,m
2023-04-07 17:37:53+00:00,45246700311,215.0083,m
2023-04-08 17:28:31+00:00,45246700311,214.647,m
2023-04-09 17:19:09+00:00,45246700311,214.202,m
2023-04-10 17:09:47+00:00,45246700311,214.3176,m
2023-04-11 17:00:25+00:00,45246700311,214.1722,m
2023-04-12 16:51:03+00:00,45246700311,214.4236,m
2023-04-13 16:41:41+00:00,45246700311,213.9693,m
2023-04-14 16:32:19+00:00,45246700311,213.9377,m
2023-04-15 16:22:57+00:00,45246700311,213.7164,m
2023-04-16 16:13:35+00:00,45246700311,213.7417,m
2023-04-17 16:04:13+00:00,45246700311,213.9141,m
2023-04-18 15:54:51+00:00,45246700311,213.7667,m
2023-04-19 15:45:29+00:00,45246700311,213.721,m
2023-04-20 15:36:07+00:00,45246700311,213.6262,m
2023-04-21 15:26:44+00:00,45246700311,213.712,m
2023-04-22 15:17:22+00:00,45246700311,213.7937,m
2023-04-23 15:08:00+00:00,45246700311,213.9458,m
2023-04-24 14:58:38+00:00,45246700311,213.8578,m
2023-04-25 14:49:16+00:00,45246700311,214.069,m
2023-04-26 14:39:54+00:00,45246700311,213.7519,m
2023-04-27 14:30:32+00:00,45246700311,213.833,m
2023-04-28 14:21:10+00:00,45246700311,213.9177,m
2023-04-29 14:11:48+00:00,45246700311,214.0711,m
2023-05-01 13:53:03+00:00,45246700311,213.9103,m
2023-05-02 13:43:41+00:00,45246700311,214.8907,m
2023-05-03 13:34:19+00:00,45246700311,214.0327,m
2023-05-04 13:24:56+00:00,45246700311,214.7469,m
2023-05-05 13:15:34+00:00,45246700311,215.6351,m
2023-05-06 13:06:12+00:00,45246700311,215.6142,m
2023-05-07 12:56:49+00:00,45246700311,214.3474,m
2023-05-08 12:47:27+00:00,45246700311,214.7504,m
2023-05-09 12:38:05+00:00,45246700311,214.458,m
2023-05-10 12:28:43+00:00,45246700311,214.6712,m
2023-05-11 12:19:21+00:00,45246700311,214.4436,m
2023-05-12 12:09:58+00:00,45246700311,214.4301,m
2023-05-13 12:00:36+00:00,45246700311,214.1293,m
2023-05-14 11:51:14+00:00,45246700311,214.0677,m
2023-05-15 11:41:51+00:00,45246700311,213.997,m
2023-05-16 11:32:29+00:00,45246700311,214.0135,m
2023-05-17 11:23:06+00:00,45246700311,213.7988,m
2023-05-18 11:13:44+00:00,45246700311,213.8262,m
2023-05-23 10:26:54+00:00,45246700311,213.9138,m
2023-05-24 10:17:32+00:00,45246700311,213.7074,m
2023-05-25 10:08:10+00:00,45246700311,213.9911,m
2023-05-26 09:58:48+00:00,45246700311,213.8565,m
2023-05-27 09:49:26+00:00,45246700311,213.8786,m
2023-05-28 09:40:04+00:00,45246700311,213.599,m
2023-05-29 09:30:42+00:00,45246700311,213.8066,m
2023-05-30 09:21:19+00:00,45246700311,213.6915,m
2023-05-31 09:11:57+00:00,45246700311,213.5859,m
2023-06-01 09:02:35+00:00,45246700311,213.6977,m
2023-06-02 08:53:13+00:00,45246700311,213.5973,m
2023-06-03 08:43:51+00:00,45246700311,213.6066,m
2023-06-04 08:34:28+00:00,45246700311,213.483,m
2023-06-05 08:25:06+00:00,45246700311,213.4561,m
2023-06-06 08:15:44+00:00,45246700311,213.457,m
2023-06-07 08:06:22+00:00,45246700311,213.4597,m
2023-06-08 07:57:00+00:00,45246700311,213.5439,m
2023-06-09 07:47:38+00:00,45246700311,213.5784,m
2023-06-10 07:38:16+00:00,45246700311,213.5136,m
2023-06-11 07:28:53+00:00,45246700311,213.4738,m
2023-06-12 07:19:31+00:00,45246700311,213.4396,m
2023-06-13 07:10:09+00:00,45246700311,213.3821,m
2023-06-14 07:00:46+00:00,45246700311,213.6345,m
2023-06-15 06:51:24+00:00,45246700311,213.7579,m
2023-06-16 06:42:02+00:00,45246700311,213.9916,m
2023-06-17 06:32:39+00:00,45246700311,214.1929,m
2023-06-18 06:23:18+00:00,45246700311,213.9652,m
2023-06-19 06:13:56+00:00,45246700311,214.003,m
2023-06-20 06:04:34+00:00,45246700311,214.2304,m
2023-06-21 05:55:12+00:00,45246700311,214.3573,m
2023-06-22 05:45:50+00:00,45246700311,214.5826,m
2023-06-23 05:36:28+00:00,45246700311,214.5751,m
2023-06-24 05:27:06+00:00,45246700311,215.0717,m
2023-06-25 05:17:44+00:00,45246700311,213.3175,m
2023-06-26 05:08:22+00:00,45246700311,215.2881,m
2023-06-27 04:59:00+00:00,45246700311,214.9452,m
2023-06-28 04:49:37+00:00,45246700311,214.7807,m
2023-07-01 04:21:31+00:00,45246700311,214.8775,m
2023-07-02 04:12:09+00:00,45246700311,214.8287,m
2023-07-03 04:02:47+00:00,45246700311,215.2303,m
2023-07-04 03:53:25+00:00,45246700311,215.0012,m
2023-07-05 03:44:03+00:00,45246700311,214.9195,m
2023-07-06 03:34:41+00:00,45246700311,215.3136,m
2023-07-07 03:25:19+00:00,45246700311,215.1539,m
2023-07-08 03:15:57+00:00,45246700311,217.5168,m
2023-07-09 03:06:35+00:00,45246700311,215.0725,m
2023-07-10 02:57:12+00:00,45246700311,215.4472,m
2023-08-03 10:14:39+00:00,45246700311,215.759,m
2023-08-24 06:59:43+00:00,45246700311,216.0944,m
2023-09-02 18:30:26+00:00,45246700311,215.0873,m
2023-09-14 03:44:50+00:00,45246700311,215.2575,m
2023-10-05 00:29:52+00:00,45246700311,214.9452,m
2023-10-14 12:00:33+00:00,45246700311,214.5193,m
2023-10-25 21:14:57+00:00,45246700311,214.8192,m
2023-11-04 08:45:38+00:00,45246700311,214.768,m
2023-11-15 18:00:02+00:00,45246700311,214.7392,m
2023-11-25 05:30:44+00:00,45246700311,214.3546,m
2023-12-06 14:45:07+00:00,45246700311,214.4554,m
2023-12-16 02:15:47+00:00,45246700311,214.1439,m
2024-01-05 23:00:54+00:00,45246700311,214.1414,m
2024-01-17 08:15:18+00:00,45246700311,214.0889,m
2024-01-26 19:46:00+00:00,45246700311,214.2182,m
2024-02-07 05:00:23+00:00,45246700311,214.4206,m
2024-02-16 16:31:04+00:00,45246700311,214.0358,m
2024-02-28 01:45:28+00:00,45246700311,213.9756,m
2024-03-08 13:16:08+00:00,45246700311,214.5458,m
2024-03-19 22:30:31+00:00,45246700311,214.0744,m
2024-03-29 10:01:12+00:00,45246700311,214.315,m
2024-04-09 19:15:36+00:00,45246700311,213.6241,m
2024-04-19 06:46:18+00:00,45246700311,213.9408,m
2024-04-30 16:00:40+00:00,45246700311,213.9001,m
2024-05-10 03:31:22+00:00,45246700311,213.5847,m
2024-05-21 12:45:45+00:00,45246700311,214.305,m
2024-05-31 00:16:27+00:00,45246700311,214.4006,m
2024-06-11 09:30:51+00:00,45246700311,213.7717,m
2024-06-20 21:01:32+00:00,45246700311,213.9472,m
2024-07-02 06:15:54+00:00,45246700311,214.7283,m
2024-07-11 17:46:35+00:00,45246700311,214.9383,m
2024-07-23 03:00:59+00:00,45246700311,215.4187,m
2024-08-01 14:31:39+00:00,45246700311,217.2338,m
2024-08-12 23:46:04+00:00,45246700311,215.7687,m
2024-08-22 11:16:43+00:00,45246700311,215.722,m
2024-09-02 20:31:09+00:00,45246700311,215.4744,m
2024-09-12 08:01:50+00:00,45246700311,215.2303,m
2024-09-23 17:16:16+00:00,45246700311,215.5342,m
2024-10-03 04:46:58+00:00,45246700311,215.0343,m
2024-10-14 14:01:21+00:00,45246700311,214.9006,m
2024-10-24 01:32:02+00:00,45246700311,214.7507,m
2024-11-04 10:46:25+00:00,45246700311,214.6291,m
2024-11-25 07:31:30+00:00,45246700311,214.0186,m
