Date,reach_id,wse,wse_units
2023-07-31 10:14:15+00:00,45242100081,33.959,m
2023-09-19 15:12:17+00:00,45242100081,33.1859,m
2023-10-10 11:57:19+00:00,45242100081,34.2623,m
2023-10-31 08:42:24+00:00,45242100081,32.2438,m
2023-11-12 17:59:38+00:00,45242100081,36.7873,m
2023-11-21 05:27:29+00:00,45242100081,31.705,m
2023-12-03 14:44:44+00:00,45242100081,27.0167,m
2023-12-12 02:12:34+00:00,45242100081,30.6071,m
2023-12-24 11:29:49+00:00,45242100081,30.0793,m
2024-01-01 22:57:40+00:00,45242100081,30.2509,m
2024-01-14 08:14:54+00:00,45242100081,30.1552,m
2024-02-04 05:00:00+00:00,45242100081,30.2519,m
2024-02-12 16:27:50+00:00,45242100081,31.3918,m
2024-02-25 01:45:06+00:00,45242100081,29.9953,m
2024-03-04 13:12:55+00:00,45242100081,29.7946,m
2024-03-16 22:30:07+00:00,45242100081,29.3525,m
2024-03-25 09:57:58+00:00,45242100081,29.9704,m
2024-04-06 19:15:11+00:00,45242100081,30.0144,m
2024-04-15 06:43:04+00:00,45242100081,30.5352,m
2024-04-27 16:00:17+00:00,45242100081,30.782,m
2024-05-06 03:28:07+00:00,45242100081,31.1474,m
2024-05-18 12:45:22+00:00,45242100081,30.3516,m
2024-05-27 00:13:12+00:00,45242100081,30.3863,m
2024-06-08 09:30:27+00:00,45242100081,30.9469,m
2024-06-16 20:58:18+00:00,45242100081,32.0709,m
2024-06-29 06:15:31+00:00,45242100081,33.3412,m
2024-07-07 17:43:20+00:00,45242100081,34.5605,m
2024-07-28 14:28:26+00:00,45242100081,34.6464,m
2024-09-08 07:58:36+00:00,45242100081,35.2225,m
2024-10-20 01:28:48+00:00,45242100081,33.4148,m
2024-11-22 07:31:06+00:00,45242100081,31.6458,m
2024-11-30 18:58:57+00:00,45242100081,33.9833,m
2024-12-13 04:16:10+00:00,45242100081,31.4256,m
2024-12-21 15:44:00+00:00,45242100081,30.9703,m
2025-01-03 01:01:15+00:00,45242100081,30.7635,m
2025-01-23 21:46:20+00:00,45242100081,30.4155,m
2025-02-01 09:14:10+00:00,45242100081,30.2164,m
2025-02-13 18:31:23+00:00,45242100081,30.3084,m
2025-02-22 05:59:15+00:00,45242100081,30.2382,m
2025-03-06 15:16:27+00:00,45242100081,25.6057,m
2025-03-15 02:44:19+00:00,45242100081,30.1698,m
2025-03-27 12:01:33+00:00,45242100081,30.2831,m
2025-04-04 23:29:22+00:00,45242100081,30.3391,m
2025-04-17 08:46:38+00:00,45242100081,30.4881,m
2025-04-25 20:14:28+00:00,45242100081,30.492,m
