Date,reach_id,wse,wse_units
2023-07-30 10:14:44+00:00,45311700325,0.4997,m
2023-09-07 16:48:07+00:00,45311700325,0.6741,m
2023-09-10 03:44:55+00:00,45311700325,1.8225,m
2023-09-28 13:33:01+00:00,45311700325,1.3731,m
2023-10-01 00:29:58+00:00,45311700325,-0.6713,m
2023-10-19 10:18:05+00:00,45311700325,0.6104,m
2023-10-21 21:15:02+00:00,45311700325,1.9569,m
2023-11-09 07:03:10+00:00,45311700325,-0.0481,m
2023-11-11 18:00:08+00:00,45311700325,1.6359,m
2023-11-30 03:48:15+00:00,45311700325,0.9613,m
2023-12-02 14:45:13+00:00,45311700325,0.08,m
2023-12-21 00:33:19+00:00,45311700325,1.4468,m
2023-12-23 11:30:18+00:00,45311700325,-1.4754,m
2024-01-10 21:18:25+00:00,45311700325,-0.3302,m
2024-01-13 08:15:22+00:00,45311700325,0.877,m
2024-01-31 18:03:31+00:00,45311700325,2.7023,m
2024-02-03 05:00:29+00:00,45311700325,-0.0202,m
2024-02-21 14:48:36+00:00,45311700325,1.7562,m
2024-02-24 01:45:34+00:00,45311700325,0.1702,m
2024-03-13 11:33:38+00:00,45311700325,-0.4612,m
2024-03-15 22:30:36+00:00,45311700325,3.2074,m
2024-04-03 08:18:43+00:00,45311700325,0.9676,m
2024-04-05 19:15:40+00:00,45311700325,-0.119,m
2024-04-24 05:03:49+00:00,45311700325,2.464,m
2024-04-26 16:00:47+00:00,45311700325,1.577,m
2024-05-05 03:26:36+00:00,45311700325,11.6087,m
2024-05-15 01:48:53+00:00,45311700325,0.4172,m
2024-05-17 12:45:51+00:00,45311700325,1.7247,m
2024-06-04 22:33:59+00:00,45311700325,0.0645,m
2024-06-25 19:19:02+00:00,45311700325,2.5386,m
2024-06-28 06:16:00+00:00,45311700325,1.7619,m
2024-07-16 16:04:07+00:00,45311700325,1.0883,m
2024-07-19 03:01:05+00:00,45311700325,2.6477,m
2024-08-06 12:49:11+00:00,45311700325,-0.2278,m
2024-08-08 23:46:09+00:00,45311700325,0.1416,m
2024-08-27 09:34:15+00:00,45311700325,1.859,m
2024-08-29 20:31:14+00:00,45311700325,0.4754,m
2024-09-17 06:19:22+00:00,45311700325,3.5737,m
2024-09-19 17:16:20+00:00,45311700325,2.7974,m
2024-10-08 03:04:29+00:00,45311700325,0.4675,m
2024-10-10 14:01:26+00:00,45311700325,0.2573,m
2024-10-28 23:49:32+00:00,45311700325,1.2174,m
2024-10-31 10:46:29+00:00,45311700325,-0.3169,m
2024-11-18 20:34:37+00:00,45311700325,1.9289,m
2024-11-21 07:31:35+00:00,45311700325,1.6994,m
2024-12-09 17:19:41+00:00,45311700325,0.366,m
2024-12-12 04:16:39+00:00,45311700325,1.3998,m
2024-12-30 14:04:46+00:00,45311700325,1.2185,m
2025-01-02 01:01:44+00:00,45311700325,-0.5651,m
2025-01-20 10:49:51+00:00,45311700325,1.4322,m
2025-01-22 21:46:49+00:00,45311700325,1.5782,m
2025-02-10 07:34:54+00:00,45311700325,0.3088,m
2025-02-12 18:31:52+00:00,45311700325,2.1467,m
2025-03-03 04:19:59+00:00,45311700325,1.2909,m
2025-03-05 15:16:56+00:00,45311700325,-0.2245,m
2025-03-24 01:05:04+00:00,45311700325,1.0975,m
2025-03-26 12:02:02+00:00,45311700325,0.9364,m
2025-04-13 21:50:09+00:00,45311700325,-0.2008,m
2025-04-16 08:47:07+00:00,45311700325,1.5161,m
