Date,reach_id,wse,wse_units
2023-07-31 10:14:05+00:00,45242100311,48.1874,m
2023-09-11 03:44:16+00:00,45242100311,50.2201,m
2023-10-02 00:29:19+00:00,45242100311,50.3964,m
2023-10-22 21:14:23+00:00,45242100311,49.1195,m
2023-11-12 17:59:29+00:00,45242100311,50.1728,m
2023-12-03 14:44:34+00:00,45242100311,48.3782,m
2023-12-24 11:29:39+00:00,45242100311,54.6983,m
2024-01-14 08:14:44+00:00,45242100311,47.6701,m
2024-02-04 04:59:50+00:00,45242100311,47.4688,m
2024-02-25 01:44:55+00:00,45242100311,32.4532,m
2024-03-16 22:29:57+00:00,45242100311,50.05,m
2024-04-06 19:15:02+00:00,45242100311,49.1942,m
2024-04-27 16:00:07+00:00,45242100311,47.1546,m
2024-05-18 12:45:12+00:00,45242100311,47.091,m
2024-06-08 09:30:17+00:00,45242100311,47.0041,m
2024-06-29 06:15:21+00:00,45242100311,49.1733,m
2024-07-20 03:00:26+00:00,45242100311,49.9756,m
2024-08-09 23:45:31+00:00,45242100311,50.7232,m
2024-08-30 20:30:35+00:00,45242100311,49.9852,m
2024-11-22 07:30:57+00:00,45242100311,48.382,m
2024-12-13 04:16:01+00:00,45242100311,48.0193,m
2025-01-03 01:01:05+00:00,45242100311,48.6727,m
2025-01-23 21:46:10+00:00,45242100311,47.9209,m
2025-02-13 18:31:22+00:00,45242100311,48.8433,m
2025-03-06 15:16:17+00:00,45242100311,48.6147,m
2025-03-27 12:01:23+00:00,45242100311,47.7797,m
2025-04-17 08:46:28+00:00,45242100311,47.6546,m
