Date,reach_id,wse,wse_units
2023-07-27 10:11:00+00:00,45291000801,726.2438,m
2023-08-05 21:41:43+00:00,45291000801,732.1064,m
2023-08-26 18:26:47+00:00,45291000801,759.6378,m
2023-09-07 03:41:12+00:00,45291000801,725.0343,m
2023-09-16 15:11:54+00:00,45291000801,750.8664,m
2023-09-28 00:26:15+00:00,45291000801,730.4712,m
2023-10-07 11:56:55+00:00,45291000801,853.0696,m
2023-10-18 21:11:19+00:00,45291000801,721.7976,m
2023-10-28 08:42:00+00:00,45291000801,752.4811,m
2023-11-08 17:56:24+00:00,45291000801,719.0254,m
2023-11-18 05:27:06+00:00,45291000801,743.2789,m
2023-11-29 14:41:30+00:00,45291000801,718.4994,m
2023-12-09 02:12:11+00:00,45291000801,742.8678,m
2023-12-20 11:26:34+00:00,45291000801,727.0954,m
2023-12-29 22:57:17+00:00,45291000801,765.6702,m
2024-01-10 08:11:39+00:00,45291000801,727.3523,m
2024-01-19 19:42:22+00:00,45291000801,742.6852,m
2024-01-31 04:56:46+00:00,45291000801,720.2576,m
2024-02-09 16:27:26+00:00,45291000801,760.2031,m
2024-02-21 01:41:51+00:00,45291000801,716.6807,m
2024-03-01 13:12:32+00:00,45291000801,738.6554,m
2024-03-12 22:26:53+00:00,45291000801,716.4415,m
2024-03-22 09:57:35+00:00,45291000801,738.4728,m
2024-04-02 19:11:57+00:00,45291000801,717.4111,m
2024-04-12 06:42:40+00:00,45291000801,726.3612,m
2024-04-23 15:57:04+00:00,45291000801,719.2152,m
2024-05-03 03:27:44+00:00,45291000801,731.7397,m
2024-05-14 12:42:08+00:00,45291000801,719.1774,m
2024-05-24 00:12:48+00:00,45291000801,727.1988,m
2024-06-04 09:27:14+00:00,45291000801,723.8034,m
2024-06-13 20:57:55+00:00,45291000801,729.3495,m
2024-06-25 06:12:17+00:00,45291000801,724.7984,m
2024-07-04 17:42:57+00:00,45291000801,730.1175,m
2024-07-16 02:57:21+00:00,45291000801,727.6115,m
2024-07-25 14:28:03+00:00,45291000801,732.1532,m
2024-08-05 23:42:26+00:00,45291000801,726.6207,m
2024-08-15 11:13:08+00:00,45291000801,730.3544,m
2024-08-26 20:27:30+00:00,45291000801,724.173,m
2024-09-05 07:58:13+00:00,45291000801,728.6889,m
2024-09-16 17:12:36+00:00,45291000801,723.2651,m
2024-09-26 04:43:20+00:00,45291000801,751.5517,m
2024-10-07 13:57:43+00:00,45291000801,723.2742,m
2024-10-17 01:28:25+00:00,45291000801,753.9926,m
2024-10-28 10:42:47+00:00,45291000801,720.5452,m
2024-11-06 22:13:29+00:00,45291000801,754.4184,m
2024-11-18 07:27:52+00:00,45291000801,718.7869,m
2024-11-27 18:58:34+00:00,45291000801,718.292,m
2024-12-09 04:12:56+00:00,45291000801,718.3103,m
2024-12-18 15:43:37+00:00,45291000801,718.6897,m
2024-12-30 00:58:01+00:00,45291000801,717.8585,m
2025-01-08 12:28:41+00:00,45291000801,718.6708,m
2025-01-19 21:43:05+00:00,45291000801,717.3299,m
2025-01-29 09:13:47+00:00,45291000801,718.239,m
2025-02-09 18:28:08+00:00,45291000801,717.2501,m
2025-02-19 05:58:51+00:00,45291000801,716.8765,m
2025-03-02 15:13:14+00:00,45291000801,877.4406,m
2025-03-12 02:43:55+00:00,45291000801,719.5297,m
2025-03-23 11:58:19+00:00,45291000801,717.7479,m
2025-04-01 23:28:59+00:00,45291000801,717.8525,m
2025-04-13 08:43:23+00:00,45291000801,718.4133,m
2025-04-22 20:14:05+00:00,45291000801,761.6122,m
