Date,reach_id,wse,wse_units
2023-08-10 08:35:52+00:00,45242700141,2267.7682,m
2023-08-29 18:27:51+00:00,45242700141,1909.5824,m
2023-08-31 05:20:57+00:00,45242700141,1887.3145,m
2023-09-19 15:12:57+00:00,45242700141,1922.7391,m
2023-09-21 02:06:03+00:00,45242700141,2124.5483,m
2023-10-10 11:57:59+00:00,45242700141,2583.0668,m
2023-10-11 22:51:05+00:00,45242700141,2199.6122,m
2023-10-31 08:43:04+00:00,45242700141,1908.2289,m
2023-11-01 19:36:10+00:00,45242700141,2091.2942,m
2023-11-21 05:28:09+00:00,45242700141,1914.4921,m
2023-11-22 16:21:16+00:00,45242700141,2143.1036,m
2023-12-12 02:13:14+00:00,45242700141,1925.7131,m
2023-12-13 13:06:28+00:00,45242700141,2330.9494,m
2024-01-01 22:58:20+00:00,45242700141,1924.6837,m
2024-01-03 09:51:26+00:00,45242700141,2139.2059,m
2024-02-12 16:28:30+00:00,45242700141,1963.9376,m
2024-02-14 03:21:37+00:00,45242700141,2117.6602,m
2024-03-04 13:13:35+00:00,45242700141,1862.3199,m
2024-03-06 00:06:41+00:00,45242700141,2105.1624,m
2024-03-25 09:58:38+00:00,45242700141,1835.5188,m
2024-03-26 20:51:44+00:00,45242700141,2137.2834,m
2024-04-15 06:43:44+00:00,45242700141,1870.3055,m
2024-04-16 17:36:50+00:00,45242700141,2066.0858,m
2024-05-06 03:28:47+00:00,45242700141,1817.8889,m
2024-05-07 14:21:53+00:00,45242700141,2138.2577,m
2024-05-27 00:13:52+00:00,45242700141,2024.9413,m
2024-05-28 11:06:58+00:00,45242700141,2319.0815,m
2024-06-16 20:58:58+00:00,45242700141,1916.5752,m
2024-06-18 07:52:04+00:00,45242700141,2156.3963,m
2024-07-07 17:44:00+00:00,45242700141,2042.3166,m
2024-07-09 04:37:07+00:00,45242700141,1959.7396,m
2024-07-28 14:29:06+00:00,45242700141,1878.5897,m
2024-08-18 11:14:11+00:00,45242700141,2004.3379,m
2024-08-19 22:07:16+00:00,45242700141,2190.8891,m
2024-09-08 07:59:16+00:00,45242700141,2145.5257,m
2024-09-09 18:52:22+00:00,45242700141,2243.4722,m
2024-09-30 15:37:30+00:00,45242700141,2109.49,m
2024-10-20 01:29:28+00:00,45242700141,1938.4921,m
2024-10-21 12:22:34+00:00,45242700141,2337.5432,m
2024-11-30 18:59:37+00:00,45242700141,1782.2424,m
2024-12-02 05:52:43+00:00,45242700141,2166.6889,m
2024-12-21 15:44:40+00:00,45242700141,1819.2204,m
2024-12-23 02:37:47+00:00,45242700141,2274.5304,m
2025-02-01 09:14:50+00:00,45242700141,1764.7612,m
2025-02-02 20:07:55+00:00,45242700141,2132.106,m
2025-02-22 05:59:55+00:00,45242700141,1811.0132,m
2025-02-23 16:53:01+00:00,45242700141,2287.9676,m
2025-03-15 02:44:59+00:00,45242700141,1823.1835,m
2025-03-16 13:38:05+00:00,45242700141,2125.4418,m
2025-04-04 23:30:02+00:00,45242700141,1820.0627,m
2025-04-06 10:23:08+00:00,45242700141,2195.9959,m
2025-04-25 20:15:08+00:00,45242700141,1764.732,m
2025-04-27 07:08:15+00:00,45242700141,1999.5944,m
