Date,reach_id,wse,wse_units
2023-08-04 10:16:50+00:00,45248801591,429.0999,m
2023-08-25 07:01:54+00:00,45248801591,421.6492,m
2023-09-15 03:47:01+00:00,45248801591,421.3817,m
2023-10-26 21:17:07+00:00,45248801591,426.6898,m
2024-02-08 05:02:34+00:00,45248801591,428.7589,m
2024-02-29 01:47:39+00:00,45248801591,439.4046,m
2024-06-20 20:59:52+00:00,45248801591,422.4221,m
2024-07-03 06:18:04+00:00,45248801591,423.3577,m
2024-07-11 17:44:55+00:00,45248801591,429.9983,m
2024-07-24 03:03:10+00:00,45248801591,433.9719,m
2024-08-01 14:30:00+00:00,45248801591,430.9881,m
2024-08-22 11:15:04+00:00,45248801591,422.0485,m
2024-09-03 20:33:20+00:00,45248801591,421.785,m
2024-09-12 08:00:10+00:00,45248801591,427.9047,m
2024-09-24 17:18:27+00:00,45248801591,421.509,m
2024-10-03 04:45:18+00:00,45248801591,421.9822,m
2024-10-24 01:30:22+00:00,45248801591,421.6421,m
2024-11-05 10:48:35+00:00,45248801591,421.5469,m
2024-12-17 04:18:45+00:00,45248801591,432.7366,m
2024-12-25 15:45:35+00:00,45248801591,422.5523,m
2025-01-07 01:03:49+00:00,45248801591,431.0267,m
2025-01-15 12:30:39+00:00,45248801591,421.4983,m
2025-01-27 21:48:54+00:00,45248801591,421.0933,m
2025-02-26 06:00:49+00:00,45248801591,425.1084,m
