Date,reach_id,wse,wse_units
2023-08-01 10:14:06+00:00,45244201191,101.3669,m
2023-08-22 06:59:12+00:00,45244201191,94.9654,m
2023-09-10 16:51:11+00:00,45244201191,99.7659,m
2023-09-12 03:44:18+00:00,45244201191,95.7247,m
2023-10-01 13:36:13+00:00,45244201191,99.148,m
2023-10-03 00:29:20+00:00,45244201191,96.0361,m
2023-10-22 10:21:17+00:00,45244201191,95.0169,m
2023-10-23 21:14:25+00:00,45244201191,94.9559,m
2023-11-12 07:06:23+00:00,45244201191,94.3922,m
2023-11-13 17:59:30+00:00,45244201191,92.2641,m
2023-12-03 03:51:28+00:00,45244201191,94.7409,m
2023-12-04 14:44:35+00:00,45244201191,94.8291,m
2023-12-24 00:36:33+00:00,45244201191,95.7247,m
2024-01-13 21:21:38+00:00,45244201191,94.5803,m
2024-01-15 08:14:45+00:00,45244201191,94.4453,m
2024-02-03 18:06:44+00:00,45244201191,94.5197,m
2024-02-05 04:59:51+00:00,45244201191,94.376,m
2024-02-24 14:51:49+00:00,45244201191,97.8888,m
2024-02-26 01:44:56+00:00,45244201191,94.3436,m
2024-03-17 22:29:59+00:00,45244201191,93.8605,m
2024-04-06 08:21:56+00:00,45244201191,94.6361,m
2024-04-07 19:15:03+00:00,45244201191,94.431,m
2024-04-27 05:07:02+00:00,45244201191,95.2015,m
2024-05-18 01:52:06+00:00,45244201191,95.0728,m
2024-05-19 12:45:13+00:00,45244201191,94.7486,m
2024-06-07 22:37:11+00:00,45244201191,98.9249,m
2024-06-09 09:30:19+00:00,45244201191,94.8682,m
2024-06-30 06:15:22+00:00,45244201191,100.4138,m
2024-07-21 03:00:27+00:00,45244201191,100.5167,m
2024-08-09 12:52:25+00:00,45244201191,98.451,m
2024-08-10 23:45:32+00:00,45244201191,96.4463,m
2024-08-30 09:37:29+00:00,45244201191,98.7489,m
2024-08-31 20:30:37+00:00,45244201191,95.1227,m
2024-09-20 06:22:36+00:00,45244201191,109.9917,m
2024-09-21 17:15:43+00:00,45244201191,94.3765,m
2024-10-11 03:07:41+00:00,45244201191,95.1638,m
2024-10-12 14:00:48+00:00,45244201191,94.9017,m
2024-10-31 23:52:45+00:00,45244201191,94.9156,m
2024-11-02 10:45:52+00:00,45244201191,94.9302,m
2024-11-21 20:37:50+00:00,45244201191,95.2495,m
2024-11-23 07:30:58+00:00,45244201191,95.0354,m
2024-12-12 17:22:54+00:00,45244201191,95.5797,m
2024-12-14 04:16:02+00:00,45244201191,95.2046,m
2025-01-02 14:07:59+00:00,45244201191,95.4515,m
2025-01-04 01:01:06+00:00,45244201191,94.8628,m
2025-01-23 10:53:04+00:00,45244201191,94.8051,m
2025-01-24 21:46:11+00:00,45244201191,94.7727,m
2025-02-13 07:38:07+00:00,45244201191,94.5582,m
2025-02-14 18:31:15+00:00,45244201191,94.8603,m
2025-03-06 04:23:12+00:00,45244201191,94.458,m
2025-03-07 15:16:18+00:00,45244201191,95.5325,m
2025-03-27 01:08:17+00:00,45244201191,94.6148,m
2025-03-28 12:01:24+00:00,45244201191,94.4761,m
2025-04-18 08:46:30+00:00,45244201191,94.5374,m
