Date,reach_id,wse,wse_units
2023-07-31 23:21:01+00:00,45246100231,116.1423,m
2023-08-21 20:06:06+00:00,45246100231,117.8717,m
2023-09-11 16:51:13+00:00,45246100231,115.3967,m
2023-10-02 13:36:15+00:00,45246100231,114.235,m
2023-10-23 10:21:19+00:00,45246100231,113.8519,m
2023-11-04 19:38:14+00:00,45246100231,113.2326,m
2023-11-13 07:06:25+00:00,45246100231,116.0584,m
2023-12-04 03:51:30+00:00,45246100231,115.3831,m
2024-01-06 09:53:29+00:00,45246100231,113.3422,m
2024-01-14 21:21:40+00:00,45246100231,114.9419,m
2024-02-04 18:06:46+00:00,45246100231,117.7715,m
2024-02-17 03:23:40+00:00,45246100231,125.3701,m
2024-02-25 14:51:51+00:00,45246100231,114.3464,m
2024-03-09 00:08:43+00:00,45246100231,115.7428,m
2024-03-29 20:53:47+00:00,45246100231,120.8692,m
2024-04-07 08:21:58+00:00,45246100231,113.4411,m
2024-04-19 17:38:53+00:00,45246100231,132.3997,m
2024-05-19 01:52:08+00:00,45246100231,116.1799,m
2024-05-31 11:09:02+00:00,45246100231,119.8401,m
2024-06-08 22:37:13+00:00,45246100231,111.1141,m
2024-06-21 07:54:07+00:00,45246100231,117.7928,m
2024-06-29 19:22:17+00:00,45246100231,116.4352,m
2024-07-20 16:07:22+00:00,45246100231,114.9364,m
2024-08-31 09:37:31+00:00,45246100231,115.1226,m
2024-09-21 06:22:38+00:00,45246100231,114.4342,m
2024-10-03 15:39:33+00:00,45246100231,117.5694,m
2024-10-24 12:24:37+00:00,45246100231,117.015,m
2024-11-01 23:52:47+00:00,45246100231,112.0958,m
2024-11-14 09:09:40+00:00,45246100231,117.9401,m
2024-11-22 20:37:53+00:00,45246100231,113.1949,m
2024-12-05 05:54:45+00:00,45246100231,118.1085,m
2024-12-13 17:22:56+00:00,45246100231,112.2806,m
2024-12-26 02:39:50+00:00,45246100231,118.6465,m
2025-01-03 14:08:01+00:00,45246100231,113.6244,m
2025-01-15 23:24:54+00:00,45246100231,120.4155,m
2025-01-24 10:53:06+00:00,45246100231,113.847,m
2025-02-05 20:09:57+00:00,45246100231,120.2867,m
2025-02-14 07:38:10+00:00,45246100231,109.8857,m
2025-02-26 16:55:03+00:00,45246100231,119.0463,m
2025-03-07 04:23:13+00:00,45246100231,111.2289,m
2025-03-19 13:40:08+00:00,45246100231,120.4787,m
2025-03-28 01:08:19+00:00,45246100231,111.4457,m
2025-04-09 10:25:12+00:00,45246100231,117.1799,m
2025-04-17 21:53:24+00:00,45246100231,110.5217,m
2025-04-30 07:10:17+00:00,45246100231,115.8531,m
