Date,reach_id,wse,wse_units
2023-07-26 23:17:10+00:00,45100500221,2.0879,m
2023-07-29 10:14:22+00:00,45100500221,1.6758,m
2023-09-06 16:47:22+00:00,45100500221,2.0116,m
2023-09-09 03:44:33+00:00,45100500221,1.4434,m
2023-09-30 00:29:36+00:00,45100500221,1.7911,m
2023-10-18 10:17:29+00:00,45100500221,1.7839,m
2023-10-20 21:14:41+00:00,45100500221,1.871,m
2023-11-08 07:02:35+00:00,45100500221,1.1066,m
2023-11-10 17:59:46+00:00,45100500221,1.7126,m
2023-11-29 03:47:40+00:00,45100500221,1.3522,m
2023-12-01 14:44:51+00:00,45100500221,1.4325,m
2023-12-20 00:32:44+00:00,45100500221,1.7003,m
2023-12-22 11:29:55+00:00,45100500221,1.653,m
2024-01-09 21:17:50+00:00,45100500221,0.9513,m
2024-01-12 08:15:01+00:00,45100500221,1.4265,m
2024-01-30 18:02:56+00:00,45100500221,3.375,m
2024-02-02 05:00:07+00:00,45100500221,1.0079,m
2024-02-20 14:48:01+00:00,45100500221,1.6781,m
2024-02-23 01:45:12+00:00,45100500221,0.8566,m
2024-03-12 11:33:04+00:00,45100500221,1.5406,m
2024-03-14 22:30:14+00:00,45100500221,1.4764,m
2024-04-02 08:18:03+00:00,45100500221,1.9373,m
2024-04-04 19:15:18+00:00,45100500221,0.8318,m
2024-04-23 05:03:09+00:00,45100500221,1.3732,m
2024-04-25 16:00:25+00:00,45100500221,1.6059,m
2024-05-14 01:48:18+00:00,45100500221,2.0963,m
2024-05-16 12:45:29+00:00,45100500221,1.7682,m
2024-06-03 22:33:24+00:00,45100500221,1.6586,m
2024-06-06 09:30:35+00:00,45100500221,1.9597,m
2024-06-24 19:18:27+00:00,45100500221,2.0945,m
2024-06-27 06:15:38+00:00,45100500221,2.0913,m
2024-07-15 16:03:32+00:00,45100500221,2.0663,m
2024-07-18 03:00:43+00:00,45100500221,2.0461,m
2024-08-05 12:48:36+00:00,45100500221,1.8543,m
2024-08-07 23:45:47+00:00,45100500221,1.8277,m
2024-08-26 09:33:35+00:00,45100500221,2.2005,m
2024-08-28 20:30:52+00:00,45100500221,1.8194,m
2024-09-16 06:18:46+00:00,45100500221,2.9801,m
2024-09-18 17:15:58+00:00,45100500221,3.2284,m
2024-10-07 03:03:54+00:00,45100500221,2.1653,m
2024-10-09 14:01:04+00:00,45100500221,1.6717,m
2024-10-27 23:48:57+00:00,45100500221,1.5805,m
2024-10-30 10:46:08+00:00,45100500221,1.4881,m
2024-11-17 20:34:02+00:00,45100500221,1.9119,m
2024-11-20 07:31:13+00:00,45100500221,1.4744,m
2024-12-08 17:19:06+00:00,45100500221,0.99,m
2024-12-11 04:16:18+00:00,45100500221,1.306,m
2024-12-29 14:04:15+00:00,45100500221,1.4013,m
2025-01-01 01:01:22+00:00,45100500221,0.3633,m
2025-01-19 10:49:16+00:00,45100500221,1.6612,m
2025-01-21 21:46:27+00:00,45100500221,1.4077,m
2025-02-09 07:34:18+00:00,45100500221,1.434,m
2025-02-11 18:31:30+00:00,45100500221,1.71,m
2025-03-02 04:19:24+00:00,45100500221,1.4629,m
2025-03-04 15:16:35+00:00,45100500221,1.1648,m
2025-03-23 01:04:29+00:00,45100500221,0.8302,m
2025-03-25 12:01:40+00:00,45100500221,1.3886,m
2025-04-12 21:49:33+00:00,45100500221,1.1343,m
2025-04-15 08:46:45+00:00,45100500221,1.7993,m
