Date,reach_id,wse,wse_units
2023-04-07 17:36:53+00:00,45247800661,214.499,m
2023-04-08 17:27:31+00:00,45247800661,214.3486,m
2023-04-09 17:18:10+00:00,45247800661,214.6455,m
2023-04-10 17:08:48+00:00,45247800661,214.6531,m
2023-04-11 16:59:26+00:00,45247800661,214.6731,m
2023-04-12 16:50:04+00:00,45247800661,214.521,m
2023-04-13 16:40:42+00:00,45247800661,214.765,m
2023-04-14 16:31:20+00:00,45247800661,214.7314,m
2023-04-15 16:21:58+00:00,45247800661,214.6951,m
2023-04-16 16:12:36+00:00,45247800661,215.3802,m
2023-04-17 16:03:14+00:00,45247800661,214.8319,m
2023-04-18 15:53:51+00:00,45247800661,214.2934,m
2023-04-19 15:44:29+00:00,45247800661,214.5677,m
2023-04-20 15:35:07+00:00,45247800661,214.2752,m
2023-04-21 15:25:45+00:00,45247800661,214.0599,m
2023-04-22 15:16:23+00:00,45247800661,214.5499,m
2023-04-23 15:07:01+00:00,45247800661,214.8179,m
2023-04-24 14:57:39+00:00,45247800661,215.1853,m
2023-04-25 14:48:16+00:00,45247800661,214.3356,m
2023-04-26 14:38:54+00:00,45247800661,212.6435,m
2023-04-27 14:29:32+00:00,45247800661,215.3202,m
2023-04-28 14:20:10+00:00,45247800661,210.1661,m
2023-04-29 14:10:56+00:00,45247800661,214.1286,m
2023-04-30 14:01:26+00:00,45247800661,216.7921,m
2023-05-01 13:52:03+00:00,45247800661,214.1054,m
2023-05-02 13:42:41+00:00,45247800661,214.2809,m
2023-05-03 13:33:19+00:00,45247800661,215.9744,m
2023-05-04 13:23:56+00:00,45247800661,216.2265,m
2023-05-05 13:14:34+00:00,45247800661,214.5809,m
2023-05-07 12:55:50+00:00,45247800661,214.7121,m
2023-05-08 12:46:28+00:00,45247800661,214.2097,m
2023-05-09 12:37:05+00:00,45247800661,214.2527,m
2023-05-10 12:27:43+00:00,45247800661,214.165,m
2023-05-11 12:18:21+00:00,45247800661,214.2401,m
2023-05-12 12:08:59+00:00,45247800661,213.7896,m
2023-05-13 11:59:36+00:00,45247800661,214.0938,m
2023-05-14 11:50:14+00:00,45247800661,214.2091,m
2023-05-15 11:40:52+00:00,45247800661,213.934,m
2023-05-16 11:31:29+00:00,45247800661,214.2219,m
2023-05-17 11:22:07+00:00,45247800661,215.9587,m
2023-05-18 11:12:45+00:00,45247800661,214.1138,m
2023-05-23 10:25:55+00:00,45247800661,214.248,m
2023-05-24 10:16:33+00:00,45247800661,214.5362,m
2023-05-25 10:07:10+00:00,45247800661,214.2657,m
2023-05-26 09:57:48+00:00,45247800661,214.2478,m
2023-05-27 09:48:26+00:00,45247800661,214.2699,m
2023-05-28 09:39:04+00:00,45247800661,214.2853,m
2023-05-29 09:29:42+00:00,45247800661,214.3362,m
2023-05-30 09:20:20+00:00,45247800661,214.4456,m
2023-05-31 09:10:57+00:00,45247800661,214.1335,m
2023-06-01 09:01:35+00:00,45247800661,214.2691,m
2023-06-02 08:52:13+00:00,45247800661,214.1933,m
