Date,reach_id,wse,wse_units
2023-07-29 10:12:42+00:00,45256600121,928.4912,m
2023-09-09 03:42:53+00:00,45256600121,927.8336,m
2023-09-28 13:34:41+00:00,45256600121,1863.9731,m
2023-09-30 00:27:57+00:00,45256600121,927.8886,m
2023-10-19 10:19:45+00:00,45256600121,2078.0284,m
2023-10-20 21:13:01+00:00,45256600121,926.3457,m
2023-11-10 17:58:06+00:00,45256600121,926.05,m
2023-12-01 14:43:11+00:00,45256600121,926.4712,m
2023-12-21 00:34:59+00:00,45256600121,1921.8446,m
2023-12-22 11:28:15+00:00,45256600121,926.6045,m
2024-01-12 08:13:21+00:00,45256600121,926.4623,m
2024-01-31 18:05:11+00:00,45256600121,1637.8023,m
2024-02-02 04:58:27+00:00,45256600121,926.6938,m
2024-02-23 01:43:32+00:00,45256600121,926.1118,m
2024-03-13 11:35:19+00:00,45256600121,1557.388,m
2024-03-14 22:28:34+00:00,45256600121,926.6225,m
2024-04-04 19:13:39+00:00,45256600121,927.5181,m
2024-04-25 15:58:45+00:00,45256600121,927.6721,m
2024-05-16 12:43:49+00:00,45256600121,927.7414,m
2024-06-06 09:28:56+00:00,45256600121,926.9612,m
2024-06-27 06:13:58+00:00,45256600121,927.4522,m
2024-07-18 02:59:03+00:00,45256600121,928.9168,m
2024-08-07 23:44:07+00:00,45256600121,927.7019,m
2024-08-28 20:29:12+00:00,45256600121,927.8847,m
2024-09-18 17:14:18+00:00,45256600121,926.7158,m
2024-10-09 13:59:24+00:00,45256600121,927.2869,m
2024-10-30 10:44:28+00:00,45256600121,927.0908,m
2024-11-20 07:29:33+00:00,45256600121,926.77,m
2024-12-11 04:14:38+00:00,45256600121,926.8157,m
2025-01-01 00:59:43+00:00,45256600121,926.071,m
2025-01-21 21:44:47+00:00,45256600121,925.7783,m
2025-02-11 18:29:50+00:00,45256600121,927.0082,m
2025-03-04 15:14:55+00:00,45256600121,927.2696,m
2025-03-25 12:00:00+00:00,45256600121,926.4433,m
2025-04-15 08:45:05+00:00,45256600121,926.5224,m
