Date,reach_id,wse,wse_units
2023-07-31 10:14:15+00:00,45241900051,29.4952,m
2023-08-10 08:36:32+00:00,45241900051,30.6827,m
2023-08-29 18:27:11+00:00,45241900051,32.3103,m
2023-08-31 05:21:37+00:00,45241900051,31.5079,m
2023-09-11 03:44:26+00:00,45241900051,30.1004,m
2023-09-19 15:12:17+00:00,45241900051,29.4867,m
2023-09-21 02:06:42+00:00,45241900051,29.3603,m
2023-10-02 00:29:29+00:00,45241900051,30.4264,m
2023-10-10 11:57:19+00:00,45241900051,31.1491,m
2023-10-11 22:51:45+00:00,45241900051,31.1336,m
2023-10-22 21:14:33+00:00,45241900051,29.2776,m
2023-10-31 08:42:24+00:00,45241900051,28.2337,m
2023-11-01 19:36:50+00:00,45241900051,28.5943,m
2023-11-12 17:59:39+00:00,45241900051,31.2259,m
2023-11-21 05:27:30+00:00,45241900051,27.522,m
2023-11-22 16:21:55+00:00,45241900051,27.4868,m
2023-12-03 14:44:44+00:00,45241900051,27.662,m
2023-12-12 02:12:34+00:00,45241900051,27.1649,m
2023-12-13 13:06:59+00:00,45241900051,27.4178,m
2023-12-24 11:29:49+00:00,45241900051,-12.1035,m
2024-01-01 22:57:40+00:00,45241900051,26.8262,m
2024-01-03 09:52:06+00:00,45241900051,27.4693,m
2024-01-14 08:14:54+00:00,45241900051,26.7333,m
2024-02-04 05:00:00+00:00,45241900051,25.7734,m
2024-02-12 16:27:50+00:00,45241900051,28.2157,m
2024-02-14 03:22:16+00:00,45241900051,29.0885,m
2024-02-25 01:45:07+00:00,45241900051,24.3185,m
2024-03-04 13:12:55+00:00,45241900051,28.013,m
2024-03-06 00:07:21+00:00,45241900051,25.7814,m
2024-03-16 22:30:07+00:00,45241900051,27.3124,m
2024-03-25 09:57:59+00:00,45241900051,26.0647,m
2024-03-26 20:52:24+00:00,45241900051,27.5719,m
2024-04-06 19:15:12+00:00,45241900051,29.007,m
2024-04-15 06:43:04+00:00,45241900051,26.0631,m
2024-04-16 17:37:30+00:00,45241900051,27.956,m
2024-04-27 16:00:17+00:00,45241900051,27.3472,m
2024-05-06 03:28:07+00:00,45241900051,26.2037,m
2024-05-07 14:22:33+00:00,45241900051,25.645,m
2024-05-18 12:45:22+00:00,45241900051,26.2874,m
2024-05-27 00:13:12+00:00,45241900051,26.3982,m
2024-05-28 11:07:38+00:00,45241900051,25.9239,m
2024-06-08 09:30:27+00:00,45241900051,25.4324,m
2024-06-16 20:58:18+00:00,45241900051,26.5801,m
2024-06-18 07:52:44+00:00,45241900051,26.7554,m
2024-06-29 06:15:31+00:00,45241900051,27.3659,m
2024-07-07 17:43:21+00:00,45241900051,29.3236,m
2024-07-09 04:37:46+00:00,45241900051,28.801,m
2024-07-20 03:00:36+00:00,45241900051,30.0333,m
2024-07-28 14:28:26+00:00,45241900051,30.1613,m
2024-08-09 23:45:41+00:00,45241900051,31.2443,m
2024-08-18 11:13:31+00:00,45241900051,31.8556,m
2024-08-19 22:07:56+00:00,45241900051,31.7337,m
2024-08-30 20:30:45+00:00,45241900051,31.9821,m
2024-09-08 07:58:37+00:00,45241900051,31.042,m
2024-09-09 18:53:02+00:00,45241900051,31.3679,m
2024-09-30 15:38:10+00:00,45241900051,31.2659,m
2024-10-20 01:28:48+00:00,45241900051,29.7235,m
2024-10-21 12:23:14+00:00,45241900051,29.6349,m
2024-11-22 07:31:07+00:00,45241900051,27.6923,m
2024-11-30 18:58:57+00:00,45241900051,27.9387,m
2024-12-02 05:53:23+00:00,45241900051,27.6445,m
2024-12-13 04:16:11+00:00,45241900051,27.2472,m
2024-12-21 15:44:01+00:00,45241900051,27.7173,m
2024-12-23 02:38:27+00:00,45241900051,28.0653,m
2025-01-03 01:01:15+00:00,45241900051,27.8319,m
2025-01-23 21:46:20+00:00,45241900051,26.8306,m
2025-02-01 09:14:10+00:00,45241900051,27.3406,m
2025-02-02 20:08:35+00:00,45241900051,27.9509,m
2025-02-13 18:31:23+00:00,45241900051,27.9428,m
2025-02-22 05:59:15+00:00,45241900051,27.1875,m
2025-02-23 16:53:40+00:00,45241900051,27.1568,m
2025-03-06 15:16:27+00:00,45241900051,27.7548,m
2025-03-15 02:44:19+00:00,45241900051,27.3826,m
2025-03-16 13:38:45+00:00,45241900051,26.7533,m
2025-03-27 12:01:33+00:00,45241900051,28.2108,m
2025-04-04 23:29:22+00:00,45241900051,27.7364,m
2025-04-06 10:23:48+00:00,45241900051,26.4394,m
2025-04-17 08:46:38+00:00,45241900051,26.7043,m
2025-04-25 20:14:29+00:00,45241900051,27.6952,m
2025-04-27 07:08:54+00:00,45241900051,26.562,m
