Date,reach_id,wse,wse_units
2023-07-30 23:21:30+00:00,45299300171,4547.7732,m
2023-08-01 10:13:36+00:00,45299300171,4547.9555,m
2023-08-11 08:35:53+00:00,45299300171,4548.3989,m
2023-08-22 06:58:41+00:00,45299300171,4548.1814,m
2023-09-01 05:20:58+00:00,45299300171,4548.6168,m
2023-09-10 16:51:41+00:00,45299300171,4547.7822,m
2023-09-12 03:43:47+00:00,45299300171,4546.9348,m
2023-10-01 13:36:44+00:00,45299300171,4547.6658,m
2023-10-03 00:28:49+00:00,45299300171,4547.3126,m
2023-10-12 22:51:06+00:00,45299300171,4547.4265,m
2023-10-22 10:21:48+00:00,45299300171,4547.0746,m
2023-10-23 21:13:54+00:00,45299300171,4545.493,m
2023-11-02 19:36:11+00:00,45299300171,4547.0931,m
2023-11-12 07:06:54+00:00,45299300171,4546.8528,m
2023-11-13 17:58:59+00:00,45299300171,4549.4929,m
2023-11-23 16:21:16+00:00,45299300171,4546.8623,m
2023-12-03 03:51:59+00:00,45299300171,4547.2074,m
2023-12-04 14:44:05+00:00,45299300171,4545.7957,m
2023-12-14 13:06:20+00:00,45299300171,4547.1536,m
2023-12-24 00:37:04+00:00,45299300171,4546.5847,m
2024-01-04 09:51:27+00:00,45299300171,4546.8548,m
2024-01-13 21:22:09+00:00,45299300171,4549.3467,m
2024-01-15 08:14:15+00:00,45299300171,4545.9349,m
2024-01-25 06:36:32+00:00,45299300171,4546.4336,m
2024-02-03 18:07:15+00:00,45299300171,4546.7409,m
2024-02-05 04:59:21+00:00,45299300171,4545.2298,m
2024-02-15 03:21:37+00:00,45299300171,4546.8515,m
2024-02-24 14:52:20+00:00,45299300171,4546.9284,m
2024-02-26 01:44:26+00:00,45299300171,4545.0354,m
2024-03-07 00:06:41+00:00,45299300171,4547.2113,m
2024-03-17 22:29:28+00:00,45299300171,4544.8797,m
2024-03-27 20:51:45+00:00,45299300171,4547.0629,m
2024-04-06 08:22:27+00:00,45299300171,4547.0219,m
2024-04-07 19:14:33+00:00,45299300171,4546.8732,m
2024-04-17 17:36:51+00:00,45299300171,4548.7449,m
2024-04-27 05:07:33+00:00,45299300171,4546.8904,m
2024-05-08 14:21:54+00:00,45299300171,4547.4774,m
2024-05-18 01:52:37+00:00,45299300171,4547.9899,m
2024-05-19 12:44:43+00:00,45299300171,4546.9985,m
2024-05-29 11:06:59+00:00,45299300171,4547.7503,m
2024-06-07 22:37:42+00:00,45299300171,4546.9927,m
2024-06-09 09:29:48+00:00,45299300171,4546.6748,m
2024-06-19 07:52:04+00:00,45299300171,4547.5784,m
2024-06-28 19:22:46+00:00,45299300171,4548.8385,m
2024-06-30 06:14:52+00:00,45299300171,4547.4514,m
2024-07-10 04:37:07+00:00,45299300171,4548.0676,m
2024-07-19 16:07:51+00:00,45299300171,4547.867,m
2024-07-19 16:07:51+00:00,45299300171,4547.8824,m
2024-07-21 02:59:57+00:00,45299300171,4547.5417,m
2024-07-31 01:22:12+00:00,45299300171,4548.4349,m
2024-08-09 12:52:56+00:00,45299300171,4548.4523,m
2024-08-10 23:45:01+00:00,45299300171,4548.2165,m
2024-08-20 22:07:17+00:00,45299300171,4548.2971,m
2024-08-30 09:38:00+00:00,45299300171,4548.5221,m
2024-08-31 20:30:06+00:00,45299300171,4548.125,m
2024-09-10 18:52:23+00:00,45299300171,4548.4253,m
2024-09-20 06:23:07+00:00,45299300171,4546.9749,m
2024-09-21 17:15:13+00:00,45299300171,4547.4213,m
2024-10-01 15:37:31+00:00,45299300171,4547.8502,m
2024-10-11 03:08:12+00:00,45299300171,4547.5284,m
2024-10-12 14:00:18+00:00,45299300171,4547.4349,m
2024-10-22 12:22:34+00:00,45299300171,4547.6458,m
2024-10-31 23:53:15+00:00,45299300171,4547.9895,m
2024-10-31 23:53:15+00:00,45299300171,4548.1352,m
2024-11-02 10:45:21+00:00,45299300171,4546.8548,m
2024-11-12 09:07:38+00:00,45299300171,4547.4462,m
2024-11-21 20:38:21+00:00,45299300171,4546.8904,m
2024-11-23 07:30:27+00:00,45299300171,4546.6841,m
2024-12-03 05:52:43+00:00,45299300171,4547.4966,m
2024-12-12 17:23:25+00:00,45299300171,4546.5846,m
2024-12-14 04:15:31+00:00,45299300171,4546.4785,m
2024-12-24 02:37:48+00:00,45299300171,4547.1203,m
2025-01-02 14:08:30+00:00,45299300171,4547.2996,m
2025-01-04 01:00:36+00:00,45299300171,4546.533,m
2025-01-13 23:22:51+00:00,45299300171,4546.9921,m
2025-01-23 10:53:35+00:00,45299300171,4547.1261,m
2025-01-24 21:45:41+00:00,45299300171,4546.5007,m
2025-02-03 20:07:55+00:00,45299300171,4547.3006,m
2025-02-13 07:38:38+00:00,45299300171,4547.5628,m
2025-02-14 18:30:44+00:00,45299300171,4546.8817,m
2025-02-24 16:53:01+00:00,45299300171,4547.2876,m
2025-03-06 04:23:43+00:00,45299300171,4546.8344,m
2025-03-07 15:15:48+00:00,45299300171,4547.2103,m
2025-03-17 13:38:05+00:00,45299300171,4547.3451,m
2025-03-27 01:08:48+00:00,45299300171,4546.9431,m
2025-03-28 12:00:53+00:00,45299300171,4546.6481,m
2025-04-07 10:23:09+00:00,45299300171,4547.3909,m
2025-04-18 08:45:59+00:00,45299300171,4546.6252,m
2025-04-28 07:08:15+00:00,45299300171,4547.3187,m
