Date,reach_id,wse,wse_units
2023-07-31 23:21:41+00:00,45244500931,150.7545,m
2023-08-02 10:14:18+00:00,45244500931,150.9065,m
2023-08-21 20:06:46+00:00,45244500931,151.0921,m
2023-08-23 06:59:23+00:00,45244500931,150.6062,m
2023-09-11 16:51:53+00:00,45244500931,150.6705,m
2023-09-13 03:44:29+00:00,45244500931,150.0898,m
2023-10-02 13:36:55+00:00,45244500931,149.8059,m
2023-10-04 00:29:31+00:00,45244500931,149.7683,m
2023-10-23 10:21:59+00:00,45244500931,150.2906,m
2023-10-24 21:14:36+00:00,45244500931,149.7623,m
2023-11-13 07:07:05+00:00,45244500931,149.8694,m
2023-12-04 03:52:10+00:00,45244500931,149.8162,m
2023-12-05 14:44:47+00:00,45244500931,149.5924,m
2023-12-15 02:15:06+00:00,45244500931,147.7485,m
2024-01-14 21:22:20+00:00,45244500931,149.1742,m
2024-02-04 18:07:26+00:00,45244500931,149.4103,m
2024-02-06 05:00:03+00:00,45244500931,149.3776,m
2024-02-25 14:52:31+00:00,45244500931,148.4888,m
2024-02-27 01:45:08+00:00,45244500931,149.2737,m
2024-04-07 08:22:38+00:00,45244500931,149.3618,m
2024-04-08 19:15:15+00:00,45244500931,149.0165,m
2024-04-29 16:00:20+00:00,45244500931,149.1837,m
2024-05-09 03:30:40+00:00,45244500931,143.8608,m
2024-05-19 01:52:48+00:00,45244500931,150.227,m
2024-05-20 12:45:25+00:00,45244500931,149.0856,m
2024-06-08 22:37:53+00:00,45244500931,149.2496,m
2024-06-10 09:30:30+00:00,45244500931,148.968,m
2024-06-29 19:22:57+00:00,45244500931,152.4139,m
2024-07-01 06:15:34+00:00,45244500931,150.145,m
2024-07-20 16:08:02+00:00,45244500931,151.3612,m
2024-07-22 03:00:39+00:00,45244500931,151.3236,m
2024-08-11 23:45:44+00:00,45244500931,151.1525,m
2024-08-21 11:16:02+00:00,45244500931,153.4538,m
2024-08-31 09:38:11+00:00,45244500931,150.5402,m
2024-09-01 20:30:48+00:00,45244500931,150.7247,m
2024-09-21 06:23:18+00:00,45244500931,150.3947,m
2024-09-22 17:15:55+00:00,45244500931,150.8639,m
2024-10-13 14:01:00+00:00,45244500931,150.2788,m
2024-11-01 23:53:27+00:00,45244500931,150.2015,m
2024-11-03 10:46:04+00:00,45244500931,149.6911,m
2024-11-22 20:38:33+00:00,45244500931,149.9923,m
2024-11-24 07:31:10+00:00,45244500931,149.4295,m
2024-12-13 17:23:36+00:00,45244500931,149.9129,m
2025-01-03 14:08:41+00:00,45244500931,149.777,m
2025-01-05 01:01:18+00:00,45244500931,149.6386,m
2025-01-24 10:53:46+00:00,45244500931,149.7559,m
2025-01-25 21:46:23+00:00,45244500931,149.3847,m
2025-02-14 07:38:50+00:00,45244500931,149.2614,m
2025-02-15 18:31:27+00:00,45244500931,149.3631,m
2025-03-07 04:23:53+00:00,45244500931,149.4319,m
2025-03-08 15:16:30+00:00,45244500931,149.4443,m
2025-03-18 02:46:52+00:00,45244500931,149.6426,m
2025-03-28 01:08:59+00:00,45244500931,149.6636,m
2025-03-29 12:01:35+00:00,45244500931,149.208,m
2025-04-17 21:54:04+00:00,45244500931,149.4872,m
2025-04-19 08:46:41+00:00,45244500931,149.1895,m
