Date,reach_id,wse,wse_units
2023-08-02 23:21:43+00:00,45248800163,320.5093,m
2023-08-23 20:06:48+00:00,45248800163,313.8929,m
2023-09-05 05:24:24+00:00,45248800163,313.5665,m
2023-09-13 16:51:54+00:00,45248800163,315.9963,m
2023-10-04 13:36:56+00:00,45248800163,317.369,m
2023-10-25 10:22:01+00:00,45248800163,313.3529,m
2023-11-06 19:39:37+00:00,45248800163,316.4551,m
2023-11-15 07:07:06+00:00,45248800163,313.5566,m
2023-12-06 03:52:11+00:00,45248800163,313.391,m
2023-12-18 13:09:46+00:00,45248800163,322.5988,m
2024-01-08 09:54:52+00:00,45248800163,313.8602,m
2024-01-29 06:39:58+00:00,45248800163,313.5375,m
2024-02-06 18:07:27+00:00,45248800163,316.7572,m
2024-02-19 03:25:03+00:00,45248800163,313.3584,m
2024-02-27 14:52:32+00:00,45248800163,316.5333,m
2024-03-11 00:10:06+00:00,45248800163,318.4305,m
2024-03-19 11:37:35+00:00,45248800163,313.0273,m
2024-03-31 20:55:10+00:00,45248800163,316.1441,m
2024-04-09 08:22:40+00:00,45248800163,312.7939,m
2024-04-21 17:40:16+00:00,45248800163,313.3673,m
2024-04-30 05:07:44+00:00,45248800163,312.4442,m
2024-05-21 01:52:49+00:00,45248800163,319.5657,m
2024-06-02 11:10:26+00:00,45248800163,312.0273,m
2024-06-10 22:37:55+00:00,45248800163,312.2865,m
2024-06-23 07:55:30+00:00,45248800163,313.3005,m
2024-07-01 19:22:58+00:00,45248800163,312.1402,m
2024-07-14 04:40:34+00:00,45248800163,313.5998,m
2024-07-22 16:08:03+00:00,45248800163,313.0372,m
2024-08-12 12:53:08+00:00,45248800163,318.5515,m
2024-08-24 22:10:42+00:00,45248800163,317.4022,m
2024-09-02 09:38:13+00:00,45248800163,315.0106,m
2024-09-14 18:55:48+00:00,45248800163,317.144,m
2024-09-23 06:23:20+00:00,45248800163,314.9873,m
2024-10-05 15:40:56+00:00,45248800163,320.0571,m
2024-10-26 12:26:00+00:00,45248800163,314.8313,m
2024-11-03 23:53:28+00:00,45248800163,317.7955,m
2024-11-16 09:11:04+00:00,45248800163,316.0738,m
2024-11-24 20:38:34+00:00,45248800163,316.484,m
2024-12-07 05:56:08+00:00,45248800163,318.6445,m
2024-12-28 02:41:14+00:00,45248800163,315.2896,m
2025-01-05 14:08:42+00:00,45248800163,320.8475,m
2025-01-17 23:26:18+00:00,45248800163,314.6172,m
2025-01-26 10:53:47+00:00,45248800163,314.711,m
2025-02-07 20:11:20+00:00,45248800163,315.9579,m
2025-02-16 07:38:51+00:00,45248800163,314.4882,m
2025-02-28 16:56:27+00:00,45248800163,314.2757,m
2025-03-09 04:23:55+00:00,45248800163,314.1495,m
2025-03-21 13:41:38+00:00,45248800163,315.3976,m
2025-03-30 01:09:00+00:00,45248800163,314.0096,m
2025-04-11 10:26:36+00:00,45248800163,314.0243,m
2025-04-19 21:54:06+00:00,45248800163,314.0492,m
2025-05-02 07:11:40+00:00,45248800163,314.0017,m
