Date,reach_id,wse,wse_units
2023-04-06 17:47:15+00:00,45246400321,216.5911,m
2023-04-07 17:37:53+00:00,45246400321,216.6983,m
2023-04-08 17:28:31+00:00,45246400321,215.5264,m
2023-04-09 17:19:09+00:00,45246400321,216.6356,m
2023-04-10 17:09:48+00:00,45246400321,217.6608,m
2023-04-11 17:00:26+00:00,45246400321,216.4276,m
2023-04-12 16:51:04+00:00,45246400321,215.5917,m
2023-04-13 16:41:42+00:00,45246400321,216.3628,m
2023-04-14 16:32:20+00:00,45246400321,216.6739,m
2023-04-15 16:22:58+00:00,45246400321,216.6745,m
2023-04-16 16:13:36+00:00,45246400321,216.9135,m
2023-04-17 16:04:13+00:00,45246400321,217.0992,m
2023-04-18 15:54:51+00:00,45246400321,216.4861,m
2023-04-19 15:45:29+00:00,45246400321,216.7284,m
2023-04-20 15:36:07+00:00,45246400321,215.6852,m
2023-04-21 15:26:45+00:00,45246400321,216.7821,m
2023-04-22 15:17:23+00:00,45246400321,217.0673,m
2023-04-23 15:08:01+00:00,45246400321,216.3016,m
2023-04-24 14:58:38+00:00,45246400321,217.8717,m
2023-04-25 14:49:16+00:00,45246400321,216.4796,m
2023-04-26 14:39:54+00:00,45246400321,217.1474,m
2023-04-27 14:30:32+00:00,45246400321,216.6486,m
2023-04-28 14:21:10+00:00,45246400321,217.4604,m
2023-04-29 14:11:48+00:00,45246400321,216.6453,m
2023-05-01 13:53:03+00:00,45246400321,217.5055,m
2023-05-02 13:43:41+00:00,45246400321,217.1725,m
2023-05-03 13:34:19+00:00,45246400321,217.8518,m
2023-05-04 13:24:56+00:00,45246400321,217.7548,m
2023-05-05 13:15:34+00:00,45246400321,218.0147,m
2023-05-06 13:06:12+00:00,45246400321,217.428,m
2023-05-07 12:56:50+00:00,45246400321,216.8321,m
2023-05-08 12:47:28+00:00,45246400321,218.1737,m
2023-05-09 12:38:05+00:00,45246400321,216.8026,m
2023-05-10 12:28:43+00:00,45246400321,215.5438,m
2023-05-11 12:19:21+00:00,45246400321,218.8151,m
2023-05-12 12:09:59+00:00,45246400321,218.8935,m
2023-05-13 12:00:36+00:00,45246400321,216.5035,m
2023-05-14 11:51:14+00:00,45246400321,217.05,m
2023-05-15 11:41:51+00:00,45246400321,216.4556,m
2023-05-16 11:32:29+00:00,45246400321,217.037,m
2023-05-17 11:23:07+00:00,45246400321,217.0997,m
2023-05-18 11:13:44+00:00,45246400321,217.5401,m
2023-05-23 10:26:55+00:00,45246400321,217.43,m
2023-05-24 10:17:32+00:00,45246400321,217.5991,m
2023-05-25 10:08:10+00:00,45246400321,217.3383,m
2023-05-26 09:58:48+00:00,45246400321,217.6394,m
2023-05-27 09:49:26+00:00,45246400321,217.5924,m
2023-05-28 09:40:04+00:00,45246400321,217.4133,m
2023-05-29 09:30:42+00:00,45246400321,217.4002,m
2023-05-30 09:21:20+00:00,45246400321,217.5379,m
2023-05-31 09:11:57+00:00,45246400321,216.656,m
2023-06-01 09:02:35+00:00,45246400321,217.4268,m
2023-06-02 08:53:13+00:00,45246400321,216.9906,m
2023-06-03 08:43:51+00:00,45246400321,217.2802,m
2023-06-04 08:34:29+00:00,45246400321,216.9336,m
2023-06-05 08:25:07+00:00,45246400321,216.6635,m
2023-06-06 08:15:45+00:00,45246400321,216.9411,m
2023-06-07 08:06:22+00:00,45246400321,216.7288,m
2023-06-08 07:57:00+00:00,45246400321,217.3992,m
2023-06-09 07:47:38+00:00,45246400321,217.3644,m
2023-06-10 07:38:16+00:00,45246400321,216.7738,m
2023-06-11 07:28:54+00:00,45246400321,217.2469,m
2023-06-12 07:19:31+00:00,45246400321,216.736,m
2023-06-13 07:10:09+00:00,45246400321,216.5862,m
2023-06-14 07:00:47+00:00,45246400321,217.0178,m
2023-06-15 06:51:24+00:00,45246400321,217.0743,m
2023-06-16 06:42:02+00:00,45246400321,217.2446,m
2023-06-17 06:32:40+00:00,45246400321,217.5194,m
2023-06-18 06:23:18+00:00,45246400321,216.8385,m
2023-06-19 06:13:56+00:00,45246400321,217.4817,m
2023-06-20 06:04:34+00:00,45246400321,215.6431,m
2023-06-21 05:55:12+00:00,45246400321,216.0883,m
2023-06-22 05:45:50+00:00,45246400321,217.109,m
2023-06-23 05:36:28+00:00,45246400321,216.5064,m
