Date,reach_id,wse,wse_units
2023-07-29 23:20:58+00:00,45299100191,4168.8856,m
2023-08-10 08:35:23+00:00,45299100191,4169.5058,m
2023-08-31 05:20:28+00:00,45299100191,4169.5239,m
2023-09-09 16:51:09+00:00,45299100191,4163.3967,m
2023-09-21 02:05:33+00:00,45299100191,4168.7523,m
2023-09-30 13:36:12+00:00,45299100191,4168.5849,m
2023-10-11 22:50:36+00:00,45299100191,4168.3667,m
2023-10-21 10:21:17+00:00,45299100191,4168.2274,m
2023-11-01 19:35:41+00:00,45299100191,4168.1932,m
2023-11-11 07:06:22+00:00,45299100191,4168.2118,m
2023-11-22 16:20:46+00:00,45299100191,4168.0616,m
2023-12-02 03:51:27+00:00,45299100191,4167.9424,m
2023-12-23 00:36:31+00:00,45299100191,4167.8133,m
2024-01-03 09:50:57+00:00,45299100191,4167.7819,m
2024-02-02 18:06:43+00:00,45299100191,4167.8594,m
2024-02-14 03:21:07+00:00,45299100191,4168.058,m
2024-02-23 14:51:48+00:00,45299100191,4168.5021,m
2024-03-06 00:06:11+00:00,45299100191,4168.0231,m
2024-03-15 11:36:50+00:00,45299100191,4161.73,m
2024-03-26 20:51:15+00:00,45299100191,4168.543,m
2024-04-05 08:21:55+00:00,45299100191,4168.6867,m
2024-04-16 17:36:20+00:00,45299100191,4167.9695,m
2024-04-26 05:07:01+00:00,45299100191,4168.0269,m
2024-05-07 14:21:24+00:00,45299100191,4167.6741,m
2024-05-17 01:52:05+00:00,45299100191,4167.8493,m
2024-05-28 11:06:29+00:00,45299100191,4168.1032,m
2024-06-06 22:37:11+00:00,45299100191,4168.0711,m
2024-06-18 07:51:34+00:00,45299100191,4168.1071,m
2024-06-27 19:22:14+00:00,45299100191,4168.4566,m
2024-07-09 04:36:37+00:00,45299100191,4168.678,m
2024-07-18 16:07:19+00:00,45299100191,4168.9764,m
2024-08-08 12:52:23+00:00,45299100191,4170.5636,m
2024-08-19 22:06:47+00:00,45299100191,4169.5668,m
2024-08-29 09:37:28+00:00,45299100191,4169.6985,m
2024-09-09 18:51:53+00:00,45299100191,4169.5764,m
2024-09-19 06:22:34+00:00,45299100191,4169.071,m
2024-09-30 15:37:01+00:00,45299100191,4168.9089,m
2024-10-10 03:07:40+00:00,45299100191,4168.773,m
2024-10-21 12:22:04+00:00,45299100191,4168.4752,m
2024-10-30 23:52:44+00:00,45299100191,4168.4185,m
2024-11-20 20:37:49+00:00,45299100191,4168.2379,m
2024-12-02 05:52:13+00:00,45299100191,4167.92,m
2024-12-11 17:22:53+00:00,45299100191,4167.9858,m
2024-12-23 02:37:17+00:00,45299100191,4168.206,m
2025-01-01 14:07:58+00:00,45299100191,4167.9978,m
2025-01-22 10:53:03+00:00,45299100191,4168.083,m
2025-02-02 20:07:26+00:00,45299100191,4168.0829,m
2025-02-12 07:38:06+00:00,45299100191,4168.0156,m
2025-02-23 16:52:31+00:00,45299100191,4167.7912,m
2025-03-05 04:23:11+00:00,45299100191,4167.9997,m
2025-03-16 13:37:35+00:00,45299100191,4168.1136,m
2025-03-26 01:08:16+00:00,45299100191,4168.017,m
2025-04-06 10:22:39+00:00,45299100191,4167.9499,m
2025-04-15 21:53:21+00:00,45299100191,4168.1455,m
2025-04-27 07:07:45+00:00,45299100191,4167.9826,m
