Date,reach_id,wse,wse_units
2023-07-06 14:22:09+00:00,45244200961,602.04,m
2023-07-07 14:12:47+00:00,45244200961,601.9819,m
2023-07-08 14:03:25+00:00,45244200961,601.983,m
2023-07-09 13:54:03+00:00,45244200961,602.0234,m
2023-07-10 13:44:41+00:00,45244200961,602.4693,m
2023-08-10 21:43:58+00:00,45244200961,603.4286,m
2023-08-31 18:29:03+00:00,45244200961,595.9479,m
2023-09-02 05:21:50+00:00,45244200961,601.6558,m
2023-09-21 15:14:08+00:00,45244200961,602.9769,m
2023-10-12 11:59:11+00:00,45244200961,602.2889,m
2023-10-13 22:51:58+00:00,45244200961,602.2796,m
2023-11-02 08:44:16+00:00,45244200961,602.0797,m
2023-11-03 19:37:03+00:00,45244200961,601.8872,m
2023-11-23 05:29:30+00:00,45244200961,601.8523,m
2023-11-24 16:22:09+00:00,45244200961,601.9767,m
2023-12-14 02:14:25+00:00,45244200961,601.7246,m
2023-12-15 13:07:12+00:00,45244200961,603.0944,m
2024-01-03 22:59:32+00:00,45244200961,601.5957,m
2024-01-05 09:52:19+00:00,45244200961,601.7734,m
2024-01-26 06:37:25+00:00,45244200961,601.7777,m
2024-02-14 16:29:42+00:00,45244200961,601.5493,m
2024-02-16 03:22:30+00:00,45244200961,601.4212,m
2024-03-06 13:14:46+00:00,45244200961,601.7099,m
2024-03-08 00:07:33+00:00,45244200961,601.5402,m
2024-03-27 09:59:50+00:00,45244200961,601.5293,m
2024-03-28 20:52:37+00:00,45244200961,601.3881,m
2024-04-17 06:44:56+00:00,45244200961,601.3844,m
2024-04-18 17:37:43+00:00,45244200961,601.524,m
2024-05-08 03:29:59+00:00,45244200961,601.4164,m
2024-05-09 14:22:47+00:00,45244200961,601.6593,m
2024-05-29 00:15:04+00:00,45244200961,601.4678,m
2024-05-30 11:07:52+00:00,45244200961,601.4714,m
2024-06-18 21:00:10+00:00,45244200961,601.3872,m
2024-06-20 07:52:57+00:00,45244200961,601.4764,m
2024-07-09 17:45:12+00:00,45244200961,602.4214,m
2024-07-11 04:38:00+00:00,45244200961,607.5648,m
2024-08-01 01:23:04+00:00,45244200961,602.7046,m
2024-08-20 11:15:22+00:00,45244200961,603.4501,m
2024-08-21 22:08:09+00:00,45244200961,603.5472,m
2024-09-10 08:00:28+00:00,45244200961,602.7821,m
2024-09-11 18:53:15+00:00,45244200961,602.5857,m
2024-10-01 04:45:36+00:00,45244200961,602.9441,m
2024-10-02 15:38:23+00:00,45244200961,602.9813,m
2024-10-22 01:30:40+00:00,45244200961,602.1872,m
2024-10-23 12:23:27+00:00,45244200961,620.1576,m
2024-12-02 19:00:48+00:00,45244200961,601.8975,m
2024-12-04 05:53:35+00:00,45244200961,601.9548,m
2024-12-23 15:45:52+00:00,45244200961,601.8345,m
2024-12-25 02:38:40+00:00,45244200961,601.6997,m
2025-01-13 12:30:56+00:00,45244200961,601.7374,m
2025-01-14 23:23:44+00:00,45244200961,601.6033,m
2025-02-03 09:16:01+00:00,45244200961,601.7059,m
2025-02-04 20:08:48+00:00,45244200961,601.5278,m
2025-02-24 06:01:07+00:00,45244200961,601.7036,m
2025-02-25 16:53:53+00:00,45244200961,601.7742,m
2025-03-17 02:46:11+00:00,45244200961,601.4845,m
2025-03-18 13:38:58+00:00,45244200961,601.5956,m
2025-04-06 23:31:14+00:00,45244200961,601.5682,m
2025-04-08 10:24:02+00:00,45244200961,601.611,m
2025-04-27 20:16:20+00:00,45244200961,601.5051,m
2025-04-29 07:09:07+00:00,45244200961,601.5354,m
