Date,reach_id,wse,wse_units
2023-07-27 23:20:06+00:00,45296300291,4016.6858,m
2023-08-08 08:34:10+00:00,45296300291,4017.2144,m
2023-08-29 05:19:14+00:00,45296300291,4017.5299,m
2023-09-07 16:50:18+00:00,45296300291,4015.654,m
2023-09-19 02:04:20+00:00,45296300291,4019.2684,m
2023-09-28 13:35:21+00:00,45296300291,4016.32,m
2023-10-09 22:49:22+00:00,45296300291,4015.8883,m
2023-10-19 10:20:25+00:00,45296300291,4016.0177,m
2023-10-30 19:34:28+00:00,45296300291,4016.4083,m
2023-11-09 07:05:31+00:00,45296300291,4015.838,m
2023-11-20 16:19:33+00:00,45296300291,4016.2392,m
2023-11-30 03:50:36+00:00,45296300291,4015.5555,m
2023-12-11 13:04:37+00:00,45296300291,4016.2701,m
2023-12-21 00:35:40+00:00,45296300291,4015.767,m
2024-01-01 09:49:44+00:00,45296300291,4015.488,m
2024-01-10 21:20:45+00:00,45296300291,4015.5563,m
2024-01-31 18:05:52+00:00,45296300291,4015.5568,m
2024-02-12 03:19:54+00:00,45296300291,4014.9423,m
2024-02-21 14:50:57+00:00,45296300291,4015.5259,m
2024-03-04 00:04:58+00:00,45296300291,4015.0765,m
2024-03-13 11:35:59+00:00,45296300291,4014.8997,m
2024-03-24 20:50:02+00:00,45296300291,4015.7305,m
2024-04-03 08:21:04+00:00,45296300291,4015.5385,m
2024-04-14 17:35:07+00:00,45296300291,4015.6989,m
2024-04-24 05:06:10+00:00,45296300291,4016.0112,m
2024-05-05 14:20:10+00:00,45296300291,4016.6438,m
2024-05-15 01:51:14+00:00,45296300291,4015.3909,m
2024-05-26 11:05:15+00:00,45296300291,4015.198,m
2024-06-04 22:36:20+00:00,45296300291,4015.8534,m
2024-06-16 07:50:21+00:00,45296300291,4015.7895,m
2024-06-25 19:21:23+00:00,45296300291,4017.0296,m
2024-07-07 04:35:24+00:00,45296300291,4017.3745,m
2024-07-16 16:06:28+00:00,45296300291,4019.2422,m
2024-07-28 01:20:29+00:00,45296300291,4019.4554,m
2024-08-06 12:51:32+00:00,45296300291,4016.0924,m
2024-08-17 22:05:34+00:00,45296300291,4016.1136,m
2024-08-27 09:36:36+00:00,45296300291,4015.8155,m
2024-09-07 18:50:40+00:00,45296300291,4016.6529,m
2024-09-17 06:21:43+00:00,45296300291,4016.5764,m
2024-09-28 15:35:47+00:00,45296300291,4016.8693,m
2024-10-08 03:06:49+00:00,45296300291,4015.5836,m
2024-10-19 12:20:51+00:00,45296300291,4015.7086,m
2024-10-28 23:51:53+00:00,45296300291,4015.2948,m
2024-11-18 20:36:58+00:00,45296300291,4015.2472,m
2024-11-30 05:51:01+00:00,45296300291,4014.9129,m
2024-12-09 17:22:02+00:00,45296300291,4015.4595,m
2024-12-21 02:36:04+00:00,45296300291,4014.9798,m
2024-12-30 14:07:07+00:00,45296300291,4015.4788,m
2025-01-20 10:52:11+00:00,45296300291,4015.0323,m
2025-01-31 20:06:13+00:00,45296300291,4015.0211,m
2025-02-10 07:37:15+00:00,45296300291,4015.0372,m
2025-02-21 16:51:18+00:00,45296300291,4014.9748,m
2025-03-03 04:22:20+00:00,45296300291,4015.0093,m
2025-03-14 13:36:22+00:00,45296300291,4015.4348,m
2025-03-24 01:07:25+00:00,45296300291,4015.3332,m
2025-04-04 10:21:25+00:00,45296300291,4014.8669,m
2025-04-13 21:52:29+00:00,45296300291,4015.551,m
2025-04-25 07:06:32+00:00,45296300291,4015.0466,m
