Date,reach_id,wse,wse_units
2023-07-31 10:14:25+00:00,45243400071,74.1765,m
2023-08-29 18:27:01+00:00,45243400071,74.5445,m
2023-09-11 03:44:36+00:00,45243400071,75.071,m
2023-09-19 15:12:07+00:00,45243400071,74.0261,m
2023-10-02 00:29:38+00:00,45243400071,75.1407,m
2023-10-10 11:57:09+00:00,45243400071,74.6764,m
2023-10-22 21:14:43+00:00,45243400071,74.4137,m
2023-10-31 08:42:14+00:00,45243400071,74.2361,m
2023-11-12 17:59:48+00:00,45243400071,71.7331,m
2023-11-21 05:27:19+00:00,45243400071,74.4964,m
2023-12-03 14:44:54+00:00,45243400071,73.5149,m
2023-12-12 02:12:23+00:00,45243400071,74.3379,m
2023-12-24 11:29:59+00:00,45243400071,56.4575,m
2024-01-01 22:57:30+00:00,45243400071,73.5994,m
2024-01-14 08:15:03+00:00,45243400071,74.2368,m
2024-02-04 05:00:09+00:00,45243400071,74.188,m
2024-02-12 16:27:40+00:00,45243400071,73.9138,m
2024-02-25 01:45:14+00:00,45243400071,71.8845,m
2024-03-04 13:12:45+00:00,45243400071,72.4973,m
2024-03-16 22:30:17+00:00,45243400071,73.0779,m
2024-03-25 09:57:48+00:00,45243400071,73.2994,m
2024-04-06 19:15:21+00:00,45243400071,73.0717,m
2024-04-15 06:42:54+00:00,45243400071,71.6876,m
2024-04-27 16:00:27+00:00,45243400071,72.9938,m
2024-05-06 03:27:57+00:00,45243400071,73.3938,m
2024-05-18 12:45:32+00:00,45243400071,70.0091,m
2024-05-27 00:13:02+00:00,45243400071,74.8522,m
2024-06-08 09:30:37+00:00,45243400071,71.4496,m
2024-06-16 20:58:08+00:00,45243400071,72.7888,m
2024-06-29 06:15:40+00:00,45243400071,71.9926,m
2024-07-07 17:43:10+00:00,45243400071,74.7939,m
2024-07-20 03:00:45+00:00,45243400071,74.4075,m
2024-07-28 14:28:16+00:00,45243400071,74.5763,m
2024-08-09 23:45:50+00:00,45243400071,74.6327,m
2024-08-18 11:13:20+00:00,45243400071,75.0059,m
2024-08-30 20:30:55+00:00,45243400071,74.6524,m
2024-09-08 07:58:26+00:00,45243400071,74.6514,m
2024-09-20 17:16:10+00:00,45243400071,74.5609,m
2024-10-20 01:28:38+00:00,45243400071,74.3829,m
2024-11-22 07:31:16+00:00,45243400071,74.0663,m
2024-11-30 18:58:47+00:00,45243400071,74.1857,m
2024-12-13 04:16:20+00:00,45243400071,74.3099,m
2024-12-21 15:43:50+00:00,45243400071,74.4363,m
2025-01-03 01:01:25+00:00,45243400071,74.0029,m
2025-01-23 21:46:29+00:00,45243400071,74.277,m
2025-02-01 09:13:59+00:00,45243400071,74.1248,m
2025-02-13 18:31:33+00:00,45243400071,74.0903,m
2025-02-22 05:59:05+00:00,45243400071,74.1802,m
2025-03-06 15:16:37+00:00,45243400071,74.5436,m
2025-03-15 02:44:09+00:00,45243400071,74.6222,m
2025-03-27 12:01:42+00:00,45243400071,74.0118,m
2025-04-04 23:29:12+00:00,45243400071,75.132,m
2025-04-17 08:46:48+00:00,45243400071,73.6048,m
2025-04-25 20:14:18+00:00,45243400071,74.6734,m
