Date,reach_id,wse,wse_units
2023-04-07 17:36:35+00:00,45248100381,343.4018,m
2023-04-08 17:27:13+00:00,45248100381,341.3949,m
2023-04-09 17:17:51+00:00,45248100381,340.9385,m
2023-04-10 17:08:29+00:00,45248100381,342.572,m
2023-04-11 16:59:07+00:00,45248100381,339.7597,m
2023-04-12 16:49:45+00:00,45248100381,348.0012,m
2023-04-13 16:40:23+00:00,45248100381,339.9496,m
2023-04-14 16:31:01+00:00,45248100381,340.9488,m
2023-04-15 16:21:39+00:00,45248100381,346.6802,m
2023-04-16 16:12:17+00:00,45248100381,341.3422,m
2023-04-17 16:02:55+00:00,45248100381,340.3293,m
2023-04-18 15:53:33+00:00,45248100381,342.1892,m
2023-04-19 15:44:11+00:00,45248100381,341.3088,m
2023-04-20 15:34:48+00:00,45248100381,344.3105,m
2023-04-21 15:25:26+00:00,45248100381,345.4519,m
2023-04-22 15:16:04+00:00,45248100381,341.5145,m
2023-04-23 15:06:42+00:00,45248100381,341.485,m
2023-04-24 14:57:20+00:00,45248100381,341.7355,m
2023-04-25 14:47:58+00:00,45248100381,339.8402,m
2023-04-26 14:38:36+00:00,45248100381,340.9144,m
2023-04-27 14:29:14+00:00,45248100381,344.2524,m
2023-04-28 14:19:51+00:00,45248100381,341.6272,m
2023-04-29 14:10:29+00:00,45248100381,343.3658,m
2023-05-01 13:51:45+00:00,45248100381,341.6167,m
2023-05-02 13:42:22+00:00,45248100381,343.39,m
2023-05-03 13:33:00+00:00,45248100381,341.7229,m
2023-05-04 13:23:38+00:00,45248100381,342.9412,m
2023-05-05 13:14:15+00:00,45248100381,347.2489,m
2023-05-06 13:04:53+00:00,45248100381,344.6808,m
2023-05-07 12:55:31+00:00,45248100381,347.591,m
2023-05-08 12:46:09+00:00,45248100381,341.8287,m
2023-05-09 12:36:47+00:00,45248100381,342.0506,m
2023-05-10 12:27:25+00:00,45248100381,341.7441,m
2023-05-11 12:18:02+00:00,45248100381,341.6757,m
2023-05-12 12:08:40+00:00,45248100381,341.1583,m
2023-05-13 11:59:18+00:00,45248100381,342.5837,m
