Date,reach_id,wse,wse_units
2023-08-09 08:35:51+00:00,45254000021,28.5457,m
2023-08-28 18:26:50+00:00,45254000021,29.3675,m
2023-08-30 05:20:56+00:00,45254000021,29.2438,m
2023-09-18 15:11:56+00:00,45254000021,27.5828,m
2023-09-20 02:06:02+00:00,45254000021,27.341,m
2023-10-09 11:56:58+00:00,45254000021,27.6961,m
2023-10-10 22:51:04+00:00,45254000021,28.022,m
2023-10-30 08:42:03+00:00,45254000021,26.7689,m
2023-10-31 19:36:09+00:00,45254000021,27.1849,m
2023-11-20 05:27:08+00:00,45254000021,26.273,m
2023-11-21 16:21:14+00:00,45254000021,27.7871,m
2023-12-11 02:12:13+00:00,45254000021,26.1314,m
2023-12-12 13:06:18+00:00,45254000021,27.318,m
2023-12-31 22:57:19+00:00,45254000021,27.1721,m
2024-01-02 09:51:25+00:00,45254000021,26.4026,m
2024-01-21 19:42:24+00:00,45254000021,26.9508,m
2024-02-11 16:27:29+00:00,45254000021,26.8182,m
2024-02-13 03:21:35+00:00,45254000021,26.1824,m
2024-03-03 13:12:34+00:00,45254000021,25.5982,m
2024-03-05 00:06:40+00:00,45254000021,25.9445,m
2024-03-24 09:57:37+00:00,45254000021,27.4767,m
2024-03-25 20:51:43+00:00,45254000021,25.7628,m
2024-04-14 06:42:43+00:00,45254000021,26.2267,m
2024-04-15 17:36:49+00:00,45254000021,27.1729,m
2024-05-05 03:27:46+00:00,45254000021,25.746,m
2024-05-06 14:21:52+00:00,45254000021,25.7214,m
2024-05-26 00:12:51+00:00,45254000021,26.3554,m
2024-05-27 11:06:57+00:00,45254000021,26.2221,m
2024-06-07 09:29:48+00:00,45254000021,26.9086,m
2024-06-15 20:57:57+00:00,45254000021,27.7289,m
2024-06-17 07:52:03+00:00,45254000021,28.1899,m
2024-07-08 04:37:05+00:00,45254000021,29.631,m
2024-07-29 01:22:11+00:00,45254000021,28.3219,m
2024-09-07 07:58:15+00:00,45254000021,27.9413,m
2024-09-08 18:52:21+00:00,45254000021,27.925,m
2024-09-28 04:43:23+00:00,45254000021,28.629,m
2024-09-29 15:37:29+00:00,45254000021,28.0094,m
2024-10-19 01:28:27+00:00,45254000021,27.7406,m
2024-10-20 12:22:33+00:00,45254000021,27.6953,m
2024-11-29 18:58:36+00:00,45254000021,26.5433,m
2024-12-01 05:52:42+00:00,45254000021,26.2891,m
2024-12-20 15:43:39+00:00,45254000021,26.5877,m
2024-12-22 02:37:46+00:00,45254000021,26.6907,m
2025-01-10 12:28:43+00:00,45254000021,26.6079,m
2025-01-31 09:13:49+00:00,45254000021,26.0523,m
2025-02-01 20:07:54+00:00,45254000021,26.9514,m
2025-02-21 05:58:54+00:00,45254000021,25.7125,m
2025-02-22 16:52:59+00:00,45254000021,25.7087,m
2025-03-14 02:43:58+00:00,45254000021,25.8211,m
2025-03-15 13:38:04+00:00,45254000021,26.9301,m
2025-04-03 23:29:01+00:00,45254000021,26.7986,m
2025-04-05 10:23:07+00:00,45254000021,25.7512,m
2025-04-24 20:14:08+00:00,45254000021,26.2475,m
2025-04-26 07:08:13+00:00,45254000021,26.079,m
