Date,reach_id,wse,wse_units
2023-04-06 17:47:05+00:00,45246400491,177.1738,m
2023-04-07 17:37:43+00:00,45246400491,175.8311,m
2023-04-08 17:28:22+00:00,45246400491,176.5144,m
2023-04-09 17:19:00+00:00,45246400491,176.8847,m
2023-04-10 17:09:38+00:00,45246400491,174.2243,m
2023-04-11 17:00:16+00:00,45246400491,174.3084,m
2023-04-27 14:30:23+00:00,45246400491,173.7754,m
2023-05-02 13:43:31+00:00,45246400491,176.5603,m
2023-05-05 13:15:24+00:00,45246400491,177.839,m
2023-05-07 12:56:40+00:00,45246400491,175.4975,m
2023-05-09 12:37:56+00:00,45246400491,174.5946,m
2023-05-13 12:00:27+00:00,45246400491,174.4484,m
2023-05-17 11:22:57+00:00,45246400491,175.2153,m
2023-05-18 11:13:35+00:00,45246400491,174.3554,m
2023-05-23 10:26:45+00:00,45246400491,180.7285,m
2023-05-31 09:11:48+00:00,45246400491,174.1328,m
2023-06-07 08:06:13+00:00,45246400491,174.7415,m
2023-06-14 07:00:37+00:00,45246400491,170.3456,m
2023-06-16 06:41:52+00:00,45246400491,174.718,m
2023-06-17 06:32:30+00:00,45246400491,173.0227,m
2023-06-20 06:04:24+00:00,45246400491,175.1888,m
2023-08-01 23:22:22+00:00,45246400491,175.6183,m
2023-08-24 06:59:54+00:00,45246400491,176.8774,m
2023-09-03 05:22:11+00:00,45246400491,175.6684,m
2023-09-12 16:52:33+00:00,45246400491,177.4645,m
2023-10-03 13:37:35+00:00,45246400491,176.822,m
2023-10-05 00:30:02+00:00,45246400491,176.7426,m
2023-10-14 22:52:19+00:00,45246400491,176.3476,m
2023-10-24 10:22:40+00:00,45246400491,176.369,m
2023-11-04 19:37:24+00:00,45246400491,175.3197,m
2023-11-14 07:07:45+00:00,45246400491,175.6908,m
2023-12-05 03:52:51+00:00,45246400491,175.7183,m
2024-01-06 09:52:40+00:00,45246400491,174.6687,m
2024-01-15 21:23:01+00:00,45246400491,175.4462,m
2024-01-27 06:37:46+00:00,45246400491,174.2251,m
2024-02-05 18:08:06+00:00,45246400491,175.7475,m
2024-02-17 03:22:50+00:00,45246400491,173.2814,m
2024-02-26 14:53:11+00:00,45246400491,175.2752,m
2024-03-09 00:07:54+00:00,45246400491,173.879,m
2024-03-29 20:52:58+00:00,45246400491,175.0767,m
2024-04-08 08:23:19+00:00,45246400491,175.1043,m
2024-04-19 17:38:04+00:00,45246400491,174.2422,m
2024-04-29 05:08:24+00:00,45246400491,175.3434,m
2024-04-30 16:00:51+00:00,45246400491,173.5101,m
2024-05-10 14:23:08+00:00,45246400491,173.945,m
2024-05-20 01:53:28+00:00,45246400491,173.1875,m
2024-05-31 11:08:13+00:00,45246400491,172.812,m
2024-06-09 22:38:34+00:00,45246400491,174.7269,m
2024-06-21 07:53:17+00:00,45246400491,178.3615,m
2024-06-30 19:23:37+00:00,45246400491,176.7875,m
2024-07-12 04:38:21+00:00,45246400491,177.2514,m
2024-07-21 16:08:42+00:00,45246400491,177.2641,m
2024-07-23 03:01:10+00:00,45246400491,176.2539,m
2024-08-02 01:23:25+00:00,45246400491,178.4162,m
2024-08-11 12:53:47+00:00,45246400491,176.7043,m
2024-08-22 22:08:29+00:00,45246400491,177.0533,m
2024-09-01 09:38:52+00:00,45246400491,176.2076,m
2024-09-12 18:53:35+00:00,45246400491,176.5386,m
2024-09-22 06:23:59+00:00,45246400491,177.3299,m
2024-10-03 15:38:44+00:00,45246400491,176.7331,m
2024-10-13 03:09:03+00:00,45246400491,176.7852,m
2024-10-24 12:23:48+00:00,45246400491,176.3585,m
2024-11-02 23:54:07+00:00,45246400491,176.5546,m
2024-11-14 09:08:51+00:00,45246400491,174.5704,m
2024-11-23 20:39:13+00:00,45246400491,176.3395,m
2024-12-05 05:53:56+00:00,45246400491,175.131,m
2024-12-14 17:24:17+00:00,45246400491,176.0137,m
2024-12-26 02:39:01+00:00,45246400491,175.8489,m
2025-01-04 14:09:21+00:00,45246400491,176.0766,m
2025-01-15 23:24:05+00:00,45246400491,175.009,m
2025-01-25 10:54:26+00:00,45246400491,175.338,m
2025-02-05 20:09:08+00:00,45246400491,175.1529,m
2025-02-15 07:39:30+00:00,45246400491,175.2738,m
2025-02-26 16:54:14+00:00,45246400491,175.0785,m
2025-03-08 04:24:34+00:00,45246400491,175.3748,m
2025-03-09 15:17:01+00:00,45246400491,176.1433,m
2025-03-19 13:39:19+00:00,45246400491,175.474,m
2025-03-29 01:09:39+00:00,45246400491,175.0882,m
2025-04-09 10:24:23+00:00,45246400491,175.2262,m
2025-04-18 21:54:45+00:00,45246400491,176.0923,m
2025-04-30 07:09:28+00:00,45246400491,174.9941,m
