Date,reach_id,wse,wse_units
2023-07-30 10:13:44+00:00,45253001161,21.1215,m
2023-09-10 03:43:56+00:00,45253001161,20.376,m
2023-09-18 15:11:46+00:00,45253001161,20.3685,m
2023-10-01 00:28:58+00:00,45253001161,20.1805,m
2023-10-09 11:56:47+00:00,45253001161,20.3102,m
2023-10-21 21:14:03+00:00,45253001161,20.4112,m
2023-10-30 08:41:53+00:00,45253001161,18.3725,m
2023-11-11 17:59:08+00:00,45253001161,19.3259,m
2023-11-20 05:26:58+00:00,45253001161,18.3176,m
2023-12-02 14:44:13+00:00,45253001161,18.8163,m
2023-12-11 02:12:03+00:00,45253001161,18.4047,m
2023-12-23 11:29:18+00:00,45253001161,23.4682,m
2023-12-31 22:57:09+00:00,45253001161,18.544,m
2024-01-13 08:14:23+00:00,45253001161,20.147,m
2024-01-21 19:42:14+00:00,45253001161,20.8854,m
2024-02-03 04:59:29+00:00,45253001161,18.6859,m
2024-02-11 16:27:19+00:00,45253001161,22.9481,m
2024-02-24 01:44:34+00:00,45253001161,20.5606,m
2024-03-03 13:12:24+00:00,45253001161,20.9813,m
2024-03-15 22:29:36+00:00,45253001161,17.257,m
2024-03-24 09:57:27+00:00,45253001161,20.404,m
2024-04-05 19:14:40+00:00,45253001161,21.2871,m
2024-04-14 06:42:33+00:00,45253001161,19.1695,m
2024-04-26 15:59:47+00:00,45253001161,20.5599,m
2024-05-05 03:27:36+00:00,45253001161,18.3479,m
2024-05-17 12:44:51+00:00,45253001161,19.8507,m
2024-05-26 00:12:41+00:00,45253001161,18.3561,m
2024-06-15 20:57:47+00:00,45253001161,19.409,m
2024-06-28 06:15:00+00:00,45253001161,22.4045,m
2024-07-06 17:42:49+00:00,45253001161,21.2199,m
2024-07-19 03:00:05+00:00,45253001161,21.1174,m
2024-08-08 23:45:10+00:00,45253001161,20.2363,m
2024-08-29 20:30:14+00:00,45253001161,21.0712,m
2024-09-07 07:58:05+00:00,45253001161,19.4238,m
2024-09-19 17:15:21+00:00,45253001161,20.7564,m
2024-09-28 04:43:13+00:00,45253001161,19.9392,m
2024-10-10 14:00:26+00:00,45253001161,21.4562,m
2024-10-19 01:28:17+00:00,45253001161,19.5852,m
2024-10-31 10:45:30+00:00,45253001161,18.7774,m
2024-11-21 07:30:36+00:00,45253001161,17.9344,m
2024-11-29 18:58:26+00:00,45253001161,18.5693,m
2024-12-12 04:15:40+00:00,45253001161,18.1179,m
2024-12-20 15:43:29+00:00,45253001161,18.2613,m
2025-01-02 01:00:44+00:00,45253001161,18.0136,m
2025-01-10 12:28:33+00:00,45253001161,18.6734,m
2025-01-22 21:45:49+00:00,45253001161,19.2697,m
2025-01-31 09:13:38+00:00,45253001161,20.6368,m
2025-02-12 18:30:52+00:00,45253001161,20.4883,m
2025-02-21 05:58:44+00:00,45253001161,21.46,m
2025-03-05 15:15:57+00:00,45253001161,19.315,m
2025-03-14 02:43:47+00:00,45253001161,20.1619,m
2025-03-26 12:01:02+00:00,45253001161,18.6767,m
2025-04-03 23:28:50+00:00,45253001161,19.6638,m
2025-04-16 08:46:07+00:00,45253001161,19.2335,m
2025-04-24 20:13:57+00:00,45253001161,20.2027,m
